"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,7.433841306876623,5.9171898394973015,0.14773928510798998,0.0,0.5803154609451578,0.24338692457890498,0.025676228084202574,0.12612496792496747,0.12684533380014199,5.970449839468862E-4,0.17414457034110717,0.6137712183453651,0.0,0.0,0.0,0.0,0.0,0.0,3.111501629575731E-5,0.009731541865881068,0.034370075719926355,0.0,0.0,0.0019533566550040673,
2.0,7.238335804228454,7.2034801958694255,1.235437467610599,0.0,0.6369501849860818,0.509560014960695,0.023617566858662314,0.12456428738547895,0.12668745484146288,6.878054357027024E-4,0.01208712755244474,0.31494430517099475,0.0,0.0,0.0,0.0,0.0,0.0,3.4603144966456835E-5,6.174807025492398E-4,0.01702871159106699,0.0,0.0,1.9788737746295266E-4,
3.0,7.079736454053,5.320869625855319,2.306176611549093,0.0,0.7231995374228251,0.4641365938406818,0.02335213679935881,0.1256267098405986,0.12673841082861204,6.00002909837459E-4,0.011154472219151595,0.062386525564189145,0.0,0.0,0.0,0.0,0.0,0.0,3.061762852278849E-5,5.786580199502499E-4,0.0033510761794351153,0.0,0.0,3.950922663210929E-5,
4.0,6.639340811312705,6.566279869167058,1.0684475019668351,0.0,0.5835156614613352,0.6729657192791217,0.022782975053643,0.12565345950882628,0.1269184688590032,7.657903256838103E-4,0.015795269956759977,0.06835427324963589,0.0,0.0,0.0,0.0,0.0,0.0,3.700203290344247E-5,7.746638171543036E-4,0.003430137467038483,0.0,0.0,6.367598915286872E-6,
5.0,7.149002747311905,5.9566207895214305,1.6605514959682939,0.0,0.534356863042236,0.5313543573869665,0.023379812249267027,0.1257320091872207,0.12688465688981365,5.428713594052852E-4,0.013112829329706277,0.06768487891964331,0.0,0.0,0.0,0.0,0.0,0.0,2.6883776339158907E-5,6.618490865114381E-4,0.0035130180285606184,0.0,0.0,4.402929761140907E-6,
6.0,5.133264729644188,7.155658051489048,0.8710756485534428,0.0,0.4324754541432945,0.5333536569812651,0.020913405529467383,0.12576479079312217,0.12685053699557286,5.690490352623478E-4,0.018061768321250008,0.09421918270333701,0.0,0.0,0.0,0.0,0.0,0.0,2.8766341029163136E-5,9.379363658240516E-4,0.005015333847236233,0.0,0.0,3.256272510788646E-6,
7.0,6.584258233370682,6.159724749127187,0.92651845061438,0.0,0.3222193171423272,0.5288943171589677,0.022685526205152223,0.12515005954633826,0.12683043424049237,5.048473078374712E-4,0.01927899600038918,0.11517669456669845,0.0,0.0,0.0,0.0,0.0,0.0,2.501485318461467E-5,9.813171761392343E-4,0.006022984153084759,0.0,0.0,2.380780673966132E-6,
8.0,5.9318521509842,7.440983377595882,0.5762104999124545,0.0,0.2825823364406164,0.41974295534873046,0.02188538791935328,0.12571189665792232,0.12688684654827737,4.584498844160458E-4,0.021789381584339577,0.13330237290543875,0.0,0.0,0.0,0.0,0.0,0.0,2.2616772335068643E-5,0.0011074278834314534,0.006939022891630593,0.0,0.0,1.7985304646697013E-6,
9.0,5.641663500642775,9.031302300963874,0.7073555850777133,0.0,0.18405562169834366,0.36722461758285097,0.021509325267761743,0.12426493944732542,0.12688042758699125,4.7087718518127393E-4,0.035233733435285165,0.1919617517963142,0.0,0.0,0.0,0.0,0.0,0.0,2.345315495251134E-5,0.0018232293805382385,0.010144210201496863,0.0,0.0,1.5849924075861482E-6,
10.0,3.980807794518286,9.621533123943166,0.304536765587139,0.0,0.2588635360382116,0.341485702407177,0.0195606702556146,0.12359979218660791,0.1268537117868925,4.853605594769647E-4,0.046013102180136746,0.2448207412391782,0.0,0.0,0.0,0.0,0.0,0.0,2.4027935852352134E-5,0.0023797918183684763,0.012900520927639703,0.0,0.0,1.7302905594689866E-6,
11.0,4.597032842262465,8.026656549683278,0.276375201950178,0.0,0.2963314958818421,0.2624677368675039,0.020276106312111006,0.12498854633276064,0.12685651941283643,3.388534103494874E-4,0.02086503448846144,0.18146336481644357,0.0,0.0,0.0,0.0,0.0,0.0,1.70977316490794E-5,0.0010958779022888646,0.00983419435583056,0.0,0.0,2.0356439126705817E-6,
12.0,5.140980776109959,9.94619918209269,0.3257048916845847,0.0,0.16949283202298354,0.28167188702841167,0.020916423462793102,0.124179978373513,0.12684886600478668,4.184167668338309E-4,0.03954232847406565,0.23665668005881133,0.0,0.0,0.0,0.0,0.0,0.0,2.038373464771148E-5,0.0020167405606488823,0.012294672525540493,0.0,0.0,1.54744518751782E-6,
13.0,4.789328724413728,8.107310447505998,0.35271351453005084,0.0,0.20812272865686776,0.353971902486347,0.020505074131634105,0.12434353199215353,0.12683155999689238,3.30207991638819E-4,0.029805651513511822,0.2262179236468915,0.0,0.0,0.0,0.0,0.0,0.0,1.6451719695885965E-5,0.0015586065768073603,0.012090898261213475,0.0,0.0,1.369227770466598E-6,
14.0,5.379867942930613,9.659605354792872,0.2521167156317053,0.0,0.2913507077339931,0.3159283215810569,0.021242653581975343,0.12399171999505984,0.1268329139956539,3.1126941227792337E-4,0.023457747004786245,0.1870045277892246,0.0,0.0,0.0,0.0,0.0,0.0,1.5546846469299456E-5,0.0012237933643850607,0.01000775571808842,0.0,0.0,1.1092440289344583E-6,
15.0,4.950563876810225,7.8208822185480535,0.26085560607350855,0.0,0.37710524427787057,0.5591547811490688,0.020694858195721148,0.12548521276687352,0.1268465469241185,3.047654517036629E-4,0.026205828388592978,0.1641133672339892,0.0,0.0,0.0,0.0,0.0,0.0,1.5377946260222067E-5,0.0013823052073640995,0.008835240913400731,0.0,0.0,1.0904856030358781E-6,
16.0,5.379062129172184,8.084786175032159,0.28926855153933384,0.0,0.19819657680367012,0.41388092916007563,0.0212256779519427,0.12514041665238596,0.1268453411996317,4.4488716380052554E-4,0.027611815863262498,0.2223832920632606,0.0,0.0,0.0,0.0,0.0,0.0,2.137170454181193E-5,0.0013708271668778213,0.011302472376271093,0.0,0.0,1.6446137987947947E-6,
17.0,5.355082844288315,9.202962236932876,0.9391136331014526,0.0,0.25703364336429896,0.35378366115754495,0.021200129820424254,0.12488712444048038,0.12677331016383042,3.004945534320421E-4,0.01509456940022067,0.1377628041595953,0.0,0.0,0.0,0.0,0.0,0.0,1.527935397612759E-5,7.925993786597917E-4,0.007446264412758839,0.0,0.0,3.4038697909537104E-6,
18.0,5.713335930125116,7.502949033010901,0.46265834847731385,0.0,0.2666922417810877,0.513279291327358,0.021624498925517183,0.12433273633495359,0.12688233169720511,4.297435937443205E-4,0.02407617841586348,0.16705777503982694,0.0,0.0,0.0,0.0,0.0,0.0,2.0801528532294942E-5,0.0012035196738452091,0.008545419250206415,0.0,0.0,5.581712898057363E-6,
19.0,4.438882101377372,10.609418200629115,0.6859360558309796,0.0,0.27752662214435975,0.3522080157903528,0.02014876642453381,0.12385554722807975,0.12687464657788833,3.3238313068454E-4,0.017365603680179312,0.1389572975767646,0.0,0.0,0.0,0.0,0.0,0.0,1.5994436834790593E-5,8.629704620355554E-4,0.007090462783221911,0.0,0.0,9.192255517453946E-6,
20.0,3.933501246329925,8.27525870520292,0.4134332505975009,0.0,0.11263899932468688,0.3339916054977401,0.019521762918730937,0.1247781797768542,0.1268629092112071,4.286576619540747E-4,0.02258649789159867,0.20412298639631637,0.0,0.0,0.0,0.0,0.0,0.0,2.031263554047996E-5,0.0011015856217108648,0.010205237897445898,0.0,0.0,1.3956982843927593E-5,
