"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,16.01756341795389,13.453540395964215,0.3358938317280933,0.0,0.5660317817024314,0.1645769822915881,0.03255817032617667,4.1910568650921733E-4,4.338621955367327E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06082316246891393,
2.0,12.697976322479182,18.26799921493757,0.8792197649704028,0.0,0.6731395536219197,0.22085423216783084,0.02834253556895298,4.0785525833460744E-4,4.333479824042697E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06202410957828084,
3.0,12.093352960999477,13.20156363041745,0.3238206622602969,0.0,0.5557751316931585,0.14693690496771752,0.02785046832285805,4.223194391956276E-4,4.345855898339947E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1416471395152619,
4.0,10.952747505496244,12.692150229969151,1.3602161862338544,0.0,0.44326867156001437,0.26197234027784266,0.02681259037759404,4.268386186448979E-4,4.345805992360164E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15253625205160226,
5.0,11.625782963622937,13.408239488181879,1.2244581011353266,0.0,0.4342398020864543,0.3496764789602296,0.02747191252512772,4.2137814850941476E-4,4.3533548512700055E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24525272031352452,
6.0,10.614650089278596,13.024498405171034,0.9617521232587429,0.0,0.2824660802464481,0.28677143571120406,0.026555824577970674,4.2100134192312984E-4,4.3585857486876616E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26035627304108083,
7.0,9.225476159517529,12.309019481555692,1.047069081457817,0.0,0.15734208570149075,0.24578865741530567,0.02536944987186368,4.18181950072049E-4,4.3397713643080773E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009360509215338597,
8.0,8.596933127435078,15.273622102581587,0.5768120963668414,0.0,0.15912579468162782,0.2951333438665781,0.024868232371587282,4.185050850064572E-4,4.3356076496752204E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021445556548357395,
9.0,8.928927828062077,14.102817209419293,0.55243968907348,0.0,0.1118278658488937,0.25323087829027635,0.025169334302993455,4.1747353442383333E-4,4.340082198751239E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06141117230124904,
10.0,9.272431803666496,13.338096938485922,0.6670973395073402,0.0,0.21765209016548065,0.277634662526716,0.02541848929811095,4.2306794968937185E-4,4.341061456996117E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09424979684628304,
11.0,8.24740540690873,13.763519288226163,0.9094465710102417,0.0,0.25501463441129796,0.32328075288089697,0.024623541250811728,4.190061945123466E-4,4.3397668003870014E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041924822581896996,
12.0,9.089959802448883,10.911354795522382,1.213266267691849,0.0,0.2516250933883304,0.3309699118009756,0.02535225304361265,4.215200792964449E-4,4.343326467561579E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07262480223811185,
13.0,8.87544646584994,13.124644102350038,1.1049400318158358,0.0,0.19205533898160568,0.31362235360503943,0.02516561961484221,4.1864796236256097E-4,4.3370835882053263E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036412842345092127,
14.0,8.605049743730767,12.804446410557597,0.9363662804814922,0.0,0.22169590402335881,0.32516444860542987,0.024907806144015842,4.2002294269477937E-4,4.340140767507316E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056791977489178275,
15.0,8.229224439949348,12.314052990838976,0.939089984145253,0.0,0.16433137999788583,0.2809572689121691,0.024578596095044678,4.198644338394687E-4,4.337008890727838E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009523836784240158,
16.0,8.749258631738634,12.210002540294973,1.041326519444603,0.0,0.15624954530338386,0.24085042969910841,0.025007151754063272,4.2054403323636496E-4,4.3392064038792603E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02234526581923507,
17.0,9.48805951018599,11.494203237831497,0.6898002449948443,0.0,0.14512771455326245,0.19620088909165068,0.02564245947614695,4.258614677726946E-4,4.337507890346875E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03644275729979165,
18.0,7.656563415376059,13.627178556725946,0.8735817481486703,0.0,0.219067227150511,0.27034857981336424,0.024113396733233844,4.1644239725717664E-4,4.341180124407025E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0536595322198442,
19.0,8.188219585671048,13.187163819202949,0.7731968978266361,0.0,0.12646408646626606,0.22428675971947973,0.024567393496325682,4.2076904656772286E-4,4.3346259548382937E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02022746387958801,
