"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,9.773541940007817,8.799377375254972,0.5945178837974475,0.0,0.8773439271633054,0.22239814180935952,0.23845704767037892,0.06235871559338289,0.061962040644542186,9.413285338117014E-5,0.004123306677583017,0.052052235159242996,0.0,0.0,0.03838615414951072,0.0,0.0,0.0,7.340115891129374E-5,0.003361468556886141,0.042977973080386374,0.0,0.0,0.004943771646640288,
2.0,7.8668626773128345,8.380656928235458,1.2347954904672802,0.0,1.2047715166339346,0.7048893445294894,0.2113034628949987,0.06236962251734758,0.06414336419517287,1.1966608754124105E-4,0.0013468773347407744,0.027894771816808675,0.0,0.0,0.002785850237753886,0.0,0.0,0.0,9.66543888762108E-5,0.0011113594950411412,0.02507054443416762,0.0,0.0,8.868146693052254E-4,
3.0,10.568422618472205,5.30523902707545,1.5830637613617489,0.0,1.3665351765259213,1.1287133007472794,0.23699051955457015,0.06315130600221916,0.06420071698142307,9.384859029474584E-5,0.0010778079931320936,0.008893398607199192,0.0,0.0,0.001078423535269627,0.0,0.0,0.0,7.689504563704277E-5,8.989810030133381E-4,0.007959626932723042,0.0,0.0,1.1923541032890655E-4,
4.0,8.805066729286517,7.496972944360479,1.7340839881159544,0.0,1.2218160601474244,0.9915773900864489,0.21882896537834676,0.0626963172825107,0.06433513746734472,1.4108511812602266E-4,0.0015012266691505059,0.007747189686453224,0.0,0.0,7.995213519045747E-4,0.0,0.0,0.0,1.0868924413250005E-4,0.0011716035427057614,0.00632111579430672,0.0,0.0,3.878162364277876E-5,
5.0,9.536399130770645,6.581625336482841,1.6787856550324944,0.0,1.369371811900973,0.9711621247964186,0.225454898044948,0.06298924438438955,0.06431150414569828,9.518954540471027E-5,0.0011333709096985104,0.006877594666893703,0.0,0.0,0.001541026247006198,0.0,0.0,0.0,7.555815156784937E-5,9.170467629562748E-4,0.005878440421709393,0.0,0.0,2.0542913439037E-5,
6.0,9.165833914037629,8.085625407702262,1.3525281840507921,0.0,1.2931123922515049,1.030379240521177,0.222968993189958,0.06243204746225192,0.06424412151534015,9.20902015068691E-5,0.001093108072713228,0.008575079500220295,0.0,0.0,0.0021306096195109845,0.0,0.0,0.0,6.847160075407022E-5,8.193392560495369E-4,0.006550912558805155,0.0,0.0,1.6879608553638975E-5,
7.0,9.86906596604911,6.987790431500837,1.7779313695216803,0.0,1.3257326009430133,1.0684229436958306,0.23064044695898822,0.06299961009470612,0.06415172357247259,8.678193935145396E-5,0.0010834416168745335,0.007806916600770751,0.0,0.0,0.0036622325870797967,0.0,0.0,0.0,6.519680192220292E-5,8.229780809979159E-4,0.006096829165584646,0.0,0.0,1.0447251092713152E-5,
8.0,7.842933760692704,7.6183280201472146,1.3426812744942438,0.0,1.2601301918026169,1.0855491802665156,0.2102505561507936,0.06287726840663489,0.06411339093422984,8.533898192441544E-5,9.656110681737486E-4,0.009097240595823756,0.0,0.0,0.004123723058418591,0.0,0.0,0.0,6.039803337017458E-5,6.847188454930411E-4,0.006447041423978564,0.0,0.0,9.92217786437244E-6,
9.0,9.81998537774307,7.006603151815703,1.771526901102875,0.0,1.2894946194562882,1.0777307644387433,0.22811144682183626,0.06294567117218773,0.06420179324680618,8.0943954559029E-5,9.555183466306492E-4,0.007596161890149496,0.0,0.0,0.0031377362267888836,0.0,0.0,0.0,5.769458544615453E-5,6.82894743383821E-4,0.005440315489113728,0.0,0.0,4.421632856038953E-6,
10.0,9.673056392929627,7.251302626588345,2.0920324829663777,0.0,1.2722101701441078,1.074171203218754,0.2284763060063761,0.06289416986610052,0.06414713754851374,7.94634818236773E-5,9.639426873979917E-4,0.007629397193054304,0.0,0.0,0.0028525878870770487,0.0,0.0,0.0,5.71198551540185E-5,6.958235401995442E-4,0.00554410277856599,0.0,0.0,3.835251461399312E-6,
