"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,1.60033053802312,10.782780549649313,0.11618731461225174,0.0,0.051386100119162004,0.0,2.9830355836530096,0.013147671251089604,0.013115480167339896,1.0231613700276518E-5,0.009939338881909518,0.19688276360306847,0.0,0.0,0.0,0.0,0.0,0.0,7.133532820126017E-6,0.006940468818945382,0.13767565828495384,0.0,0.0,0.002795638087579788,
2.0,1.1628951096707987,11.985072760946057,0.41363517119995663,0.0,0.14520737311268936,0.11317404705601668,2.4757138016187397,0.012501795641416884,0.01311717725858249,1.1266940251966056E-5,0.003827292088682304,0.06730763504240136,0.0,0.0,0.0,0.0,0.0,0.0,7.69618089745157E-6,0.0026143749122050923,0.045995617556575275,0.0,0.0,8.2090491758408E-4,
3.0,0.994182891692852,10.489454600067761,0.37359988514758974,0.0,0.05330672646683993,0.0853254851787297,2.339525921476137,0.012546535178483526,0.013116464431262255,1.1632974346152407E-5,0.0037044680986023566,0.0467800139873739,0.0,0.0,0.0,0.0,0.0,0.0,7.959618987191059E-6,0.0025347679221463795,0.032018766360833985,0.0,0.0,1.460444928120399E-4,
4.0,0.9415733220976326,9.751092476989664,0.2338894419398274,0.0,0.04393024392546768,0.06379278604684553,2.3027162045553906,0.012792350722115112,0.013115205663267392,9.264961030586213E-6,0.0031504638819516164,0.044036092357221765,0.0,0.0,0.0,0.0,0.0,0.0,6.315301645635562E-6,0.0021474793917502662,0.030018960676710366,0.0,0.0,1.025492717542347E-4,
5.0,0.9914675619097247,10.30800837121059,0.24058403584232022,0.0,0.08112816992553132,0.10224255286901943,2.3406069421554596,0.012754767066845883,0.013115559977663052,8.589245310456297E-6,0.003014602572170474,0.041355335990624416,0.0,0.0,0.0,0.0,0.0,0.0,5.858572005719942E-6,0.002056234122910994,0.028211103974772153,0.0,0.0,6.050679116164465E-5,
6.0,0.9048293778942827,10.754529499271046,0.23779828605740294,0.0,0.05327568872768272,0.08254782772318993,2.2851608201030094,0.012723720160246968,0.013114888673959078,1.0585893593501108E-5,0.003593945570937499,0.06069809422580292,0.0,0.0,0.0,0.0,0.0,0.0,7.424776808522151E-6,0.002521085481886381,0.04263260695601975,0.0,0.0,4.923083267803145E-5,
7.0,0.8344329565004329,12.066440522316654,0.32987588183153227,0.0,0.021625785895210553,0.015219847111840323,2.239394966097658,0.01280161384221775,0.013116522459856188,8.739137375442997E-6,0.0024783330395545876,0.054396743789330945,0.0,0.0,0.0,0.0,0.0,0.0,6.08501214752788E-6,0.0017258623542521384,0.037925760792967216,0.0,0.0,5.159497045426823E-5,
8.0,0.7956048329040992,9.679921790697135,0.22650559867525175,0.0,0.030129629860346327,0.02682889137631398,2.214247509406149,0.012932921761542843,0.013115270316411395,8.328683091005873E-6,0.00274340392184912,0.05362079589402218,0.0,0.0,0.0,0.0,0.0,0.0,5.90759604234527E-6,0.0019462241552601705,0.038108722631950066,0.0,0.0,5.278842060436351E-5,
9.0,0.7039198047081321,10.386196869657823,0.2856805489122235,0.0,0.01949265957538503,0.01946855857831963,2.161947022698987,0.012814142269508723,0.013115814555101973,9.487713876195134E-6,0.0026369165590956886,0.061655258098446505,0.0,0.0,0.0,0.0,0.0,0.0,6.7197183008348095E-6,0.0018679172821314861,0.043755160946985096,0.0,0.0,4.987876657983035E-5,
10.0,0.8078501085681221,9.651998427880244,0.23491594733218255,0.0,0.0027760949328129877,0.009259681106124736,2.2264156405078634,0.012695075702909106,0.013115272221991747,8.023325613258559E-6,0.0033722186157793027,0.05358873403920504,0.0,0.0,0.0,0.0,0.0,0.0,5.665756437087933E-6,0.0023817727662595266,0.03791299033878954,0.0,0.0,5.1750215459811394E-5,
11.0,0.7522578621537519,10.920751688001912,0.19888986851003213,0.0,0.004763041105447173,0.024189685689926434,2.2036383349238755,0.012864447873221331,0.013114687172142533,6.392130786070321E-6,0.0020077122098478275,0.04277951311541445,0.0,0.0,0.0,0.0,0.0,0.0,4.372632181766163E-6,0.0013734523763168727,0.029274504156022424,0.0,0.0,3.8199110443403925E-5,
12.0,0.669031412863821,9.956247536297328,0.22834068163006468,0.0,0.01493239777410245,0.008129087428119849,2.148183311469379,0.012835983812545622,0.01311554904570848,6.133813634233569E-6,0.0018821365335462566,0.04258503922724698,0.0,0.0,0.0,0.0,0.0,0.0,4.223828628389572E-6,0.0012961524515292093,0.029349734759023506,0.0,0.0,4.403540768890442E-5,
13.0,0.730928464384481,11.222771444741706,0.273134908241515,0.0,0.0031895657599072553,0.00333357519864481,2.1848572854873645,0.012882221201420485,0.013115827820061739,5.780093510777654E-6,0.0021160839839849607,0.04445766176771321,0.0,0.0,0.0,0.0,0.0,0.0,3.992383932463226E-6,0.0014617439411162027,0.030741086568869445,0.0,0.0,4.807558508212369E-5,
14.0,0.7313577073875104,9.661408266354742,0.2505354981174549,0.0,0.033910614891244625,0.007246986908586842,2.1998573675469104,0.012809028673062819,0.013115576386734716,5.701900965848693E-6,0.002185038338703319,0.040492263329426036,0.0,0.0,0.0,0.0,0.0,0.0,3.93565574304341E-6,0.0015083221998597963,0.027977866236308734,0.0,0.0,4.716016044674513E-5,
15.0,0.6045698693188613,11.865257572300067,0.5877038452711567,0.0,0.016584121910635453,0.05152228918518876,2.1058819263076614,0.012757416404753773,0.013116437391425635,6.7902911085310706E-6,0.001804233693295258,0.04162677981174077,0.0,0.0,0.0,0.0,0.0,0.0,4.782263964740197E-6,0.0012709008428956915,0.02937505043918701,0.0,0.0,3.844703923425596E-5,
16.0,0.6621365530731065,11.341504803695262,0.2967597399416463,0.0,0.043264713997662005,0.005825342424465529,2.1519791815934988,0.012871108857526013,0.013115966148849271,6.208486542962977E-6,0.0017432749664059197,0.04252044412546316,0.0,0.0,0.0,0.0,0.0,0.0,4.359661541292739E-6,0.0012243106799607558,0.029916087364449905,0.0,0.0,4.56985430312063E-5,
17.0,0.6628913835068699,10.746811727309954,0.3687951767807281,0.0,0.05750904679659671,0.022740675099205167,2.1479853429431572,0.012633831583752392,0.013116078432456525,7.231607399458957E-6,0.0021041254916375285,0.05193540628352298,0.0,0.0,0.0,0.0,0.0,0.0,5.143403851315446E-6,0.001496822694714327,0.03702733825453165,0.0,0.0,5.581653999227158E-5,
18.0,0.7965449743939305,9.701428384574976,0.4390077642082438,0.0,0.012717180941595314,0.024058171303816094,2.221906505996918,0.012947585755064453,0.013116845801794145,6.2734034205959775E-6,0.0020890106390828874,0.035645598814652846,0.0,0.0,0.0,0.0,0.0,0.0,4.453976900694604E-6,0.0014834784232680975,0.02536069338399491,0.0,0.0,5.476591491736464E-5,
19.0,0.8067959036645823,11.109944850126714,0.4231544665770513,0.0,0.05004555704380122,0.04742273947849249,2.2309966656657934,0.012728548022120634,0.013116500199338667,3.744838940923382E-6,0.0011478993185236978,0.024550955679809014,0.0,0.0,0.0,0.0,0.0,0.0,2.5597151759907367E-6,7.84643093881093E-4,0.016786484452451594,0.0,0.0,7.959178383963559E-5,
20.0,0.7228295730848082,10.547788869163929,0.3194154589100743,0.0,0.014180278681043166,0.011080830604914242,2.1774406418514993,0.012708444376572982,0.013115609702175643,4.226881344052501E-6,0.0013666693663598544,0.028045984497601213,0.0,0.0,0.0,0.0,0.0,0.0,2.9073102439653186E-6,9.400619427477432E-4,0.019305247573229,0.0,0.0,2.7785739077032084E-4,
