"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,2.8064141593979706,0.07162192337060602,0.024865139872508397,0.0,2.7282595265311054,0.24961075335315142,0.011227873713218992,0.00253302577370622,0.0025546626357689285,2.243510995444196E-4,0.001324743968571355,0.1772975563946623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4170696709517215,
2.0,2.9338191016797497,3.290913611269177,1.4218409156410006,0.0,1.3374267680443228,2.9718255370201385,0.010452419495727174,0.0025243623809471176,0.002707477482524914,2.0464617469776554E-4,0.0029858192991444347,0.001900165777534265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.186818782464763,
3.0,1.6392666125112916,2.9456316477668527,0.8341718935766724,0.0,0.3953925582238012,0.9678593520084614,0.006547362554166442,0.0025284172084921825,0.002591932751910222,1.272361620568144E-4,0.016239711129070078,0.02814651142679289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0686382478439052,
4.0,2.8509964544315274,3.610812593891787,0.25122986855569945,0.0,0.1307226093314333,0.45722150162912184,0.011242750392887057,0.002532665102887634,0.0026055293313558526,1.730951703275798E-4,0.01967863633046388,0.08022539666059476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3275963100272559,
5.0,1.7218326066159841,2.560630974675829,0.1040725488096598,0.0,0.6943931245969605,0.12493687086365282,0.007415518981952249,0.0025349046753381883,0.00270341601486269,1.0705836753368319E-4,0.0039937776131905856,0.11778058422937832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.827435664841425,
6.0,3.1143270185052647,3.1243351369303163,0.6274440969080382,0.0,0.6102421248905058,0.7472761763139888,0.011360934857140683,0.0025328702250583673,0.002554747694353241,1.931686052423048E-4,0.005316741575242152,0.05120092501121999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40173519557577214,
7.0,1.7343303820869813,2.8376157094980683,0.42370448245454323,0.0,0.3646831375260502,0.726367610718756,0.007418643537458654,0.002535361000263442,0.0025712922038305256,9.964697111232563E-5,0.009000941167817075,0.034863843035626715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.706613913660199,
8.0,2.868704737632714,2.891018860603699,0.41930872219296195,0.0,0.2459604235928599,0.5459454426362539,0.011253671689896815,0.0025357628517462837,0.0026149451674017813,1.3805683131041868E-4,0.008620220737407893,0.060512599862556214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4497795097436292,
9.0,1.9840690939347307,2.8090068738936718,0.251951379067843,0.0,0.681100761747306,0.4392793932643958,0.007533045079918407,0.0025334952669214188,0.002549925341251709,1.0096780196386834E-4,0.0035462118007896183,0.07453680550606062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32360773984754143,
10.0,2.789830259151793,2.973176961234113,0.7210370136476406,0.0,0.821608667213075,0.6655125834439423,0.011213919738604508,0.0025349067912390656,0.002559769335731445,1.3778541053425006E-4,0.0029176302046307395,0.0390573001889054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5067283979789643,
