"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,0.06068772035874111,11.145747590868469,0.7511730241572592,0.0,0.5976091828368804,0.7032112051665096,3.848956576446929,0.016883210467386722,0.016995634706634774,3.958092963287264E-7,0.010479626194172783,0.09903010788647605,0.0,0.0,0.0,0.0,0.0,0.0,5.93483495438831E-7,0.015710779058083216,0.14842906247952378,0.0,0.0,0.004575903590765775,
2.0,0.03895690673799328,11.235841693761781,0.413226488150533,0.0,0.12913943813625156,0.3717278161850683,2.9436961130861428,0.016479049308058425,0.01700240156542107,7.629918340685869E-7,0.018574267561759162,0.12588483008842868,0.0,0.0,0.0,0.0,0.0,0.0,1.1444438954116626E-6,0.02785964436652108,0.18881121024477907,0.0,0.0,0.005641545712243774,
3.0,0.031087607316682083,12.359739988900113,0.24967819320359036,0.0,0.1161721703069423,0.2992685152329154,2.7785975868116775,0.01658968805666446,0.016993647267378825,7.306151255908262E-7,0.022181806565296433,0.11975361361193537,0.0,0.0,0.0,0.0,0.0,0.0,1.0958504443716526E-6,0.033268787606891316,0.1796041661715314,0.0,0.0,0.005817502942419289,
4.0,0.03671493041300339,8.545714060837954,0.18992552462890622,0.0,0.11869741156854557,0.2516567318879697,2.895365120455978,0.01687480342796025,0.016996040040533466,1.0048808565392982E-6,0.03434155604246138,0.18392296685037898,0.0,0.0,0.0,0.0,0.0,0.0,1.5073069366408991E-6,0.05151144088193338,0.2758784787200945,0.0,0.0,0.006319926528033576,
5.0,0.033036310210580885,9.124493579554773,0.21339124120090405,0.0,0.10361828451943873,0.2733107043932584,2.8154014666599694,0.01662850338708639,0.016995207343226404,7.306164516573197E-7,0.028302591147532044,0.12616558716058057,0.0,0.0,0.0,0.0,0.0,0.0,1.0959039955402568E-6,0.04245240785149586,0.18924029822008132,0.0,0.0,0.0053089122034413695,
6.0,0.03476799493965682,9.79903497952789,0.18796941098315864,0.0,0.11517093616555037,0.2895771845987873,2.843169986474809,0.016383751230953345,0.01699671022957009,6.599770496276209E-7,0.030052653784564384,0.13327890639059636,0.0,0.0,0.0,0.0,0.0,0.0,9.896015626398213E-7,0.04504983486548695,0.19976753082156068,0.0,0.0,0.004457433070789217,
7.0,0.03337935903573897,11.497357867325647,0.205440209406161,0.0,0.042118981299432354,0.20585622993434483,2.8175438250564713,0.016236004079263386,0.01699659410343971,6.823331504465622E-7,0.029761587610017258,0.13221899019232364,0.0,0.0,0.0,0.0,0.0,0.0,1.023273525310043E-6,0.04462425848416708,0.19823394433367025,0.0,0.0,0.002319073155987295,
8.0,0.034636830825984545,10.663439802003154,0.15854476771800718,0.0,0.012825563601265348,0.23886576689277614,2.838205536818673,0.016410326864074086,0.016996137753465076,5.931131795225747E-7,0.02900002468541746,0.1430939404252378,0.0,0.0,0.0,0.0,0.0,0.0,8.893109008115865E-7,0.04346803270657279,0.2144616161708998,0.0,0.0,0.002840462525503954,
9.0,0.028167127777286312,11.084931505564107,0.17412299265795184,0.0,0.03146413355851951,0.17506403719852726,2.730363375658355,0.01667094076474218,0.01699543559250565,7.148469926998799E-7,0.036463181652633486,0.14662388737394727,0.0,0.0,0.0,0.0,0.0,0.0,1.0718091127123616E-6,0.054652035562339905,0.21974136275490722,0.0,0.0,0.0025834896113283608,
10.0,0.035600961064789,10.833857045832247,0.12566083415484952,0.0,0.006352855751194602,0.2675372416211275,2.8577291491754457,0.016338807538855898,0.01699419430294384,5.66733663428606E-7,0.03738507686754955,0.14524494850543127,0.0,0.0,0.0,0.0,0.0,0.0,8.497871628631785E-7,0.05603835206991129,0.21769872941655868,0.0,0.0,0.002826477032209425,
11.0,0.02817519984063296,12.44141364971402,0.11740747323030483,0.0,0.026697189339314614,0.23845908772005966,2.7333096940425308,0.016485733351167566,0.016995891134858093,4.406983812622203E-7,0.023411329001882787,0.09290135320032193,0.0,0.0,0.0,0.0,0.0,0.0,6.610105555650658E-7,0.03511290512707281,0.13933393743467734,0.0,0.0,0.0033182102054079006,
12.0,0.033273645295818145,8.563311483413164,0.11187109552024019,0.0,0.001927324576561497,0.22830096301995956,2.8191575718851927,0.01642956784638983,0.01699529701945154,5.445149390718981E-7,0.02856562684984099,0.1315397275843492,0.0,0.0,0.0,0.0,0.0,0.0,8.166991454289998E-7,0.04284076712981847,0.19726894389896915,0.0,0.0,0.0033302332521586197,
13.0,0.033821645054053814,10.940743170477798,0.13100659618378485,0.0,0.044209099641909076,0.1494393008421417,2.824978072475305,0.016402173847249835,0.016995458814096406,4.0688618366289316E-7,0.0264977814583258,0.09885840462271925,0.0,0.0,0.0,0.0,0.0,0.0,6.102389959366397E-7,0.039734737780923894,0.1482381719303147,0.0,0.0,0.003128530467777421,
14.0,0.030302632514544535,11.612378687088722,0.11695745665851728,0.0,0.020439082461593018,0.1916176285487494,2.7659248156129657,0.01635495476183265,0.01699464372931099,4.3046084552131733E-7,0.01426991549603004,0.09934358480783544,0.0,0.0,0.0,0.0,0.0,0.0,6.45598033507542E-7,0.021399042786272447,0.1489666719948403,0.0,0.0,0.002544958528889202,
15.0,0.03223894796853549,11.491785018345622,0.13469212581391962,0.0,0.04475410196554273,0.20933797018768074,2.7973673948573246,0.016288861395064226,0.016995033703904167,3.702315946316721E-7,0.019758483858260425,0.09856769169261242,0.0,0.0,0.0,0.0,0.0,0.0,5.551168210335361E-7,0.029614874840751232,0.1477239159096345,0.0,0.0,0.003908866454549351,
16.0,0.028949341141095545,9.239791358198506,0.17007403440482666,0.0,0.009857457182169842,0.1780559621569858,2.7482861716907414,0.016682777978120258,0.016995036045723687,6.947392454559204E-7,0.028240170938466737,0.15975931654574813,0.0,0.0,0.0,0.0,0.0,0.0,1.0418869229226905E-6,0.04234329150451473,0.23952605829781204,0.0,0.0,9.120291449855285E-4,
17.0,0.029357455389968087,6.627203083136119,0.18649133891933523,0.0,0.047395166031121816,0.23471959088739097,2.7488688928185323,0.01667383992380627,0.016993780095523582,3.924126483597859E-7,0.02436282141602144,0.10229441144221847,0.0,0.0,0.0,0.0,0.0,0.0,5.882698447247098E-7,0.036505596230685916,0.15326187806041205,0.0,0.0,1.6861519806006962E-4,
18.0,0.027726321024687,7.750684554503231,0.22190767358967203,0.0,0.033085019962312306,0.2841535170906934,2.7285797801106106,0.01654108938079354,0.016994222486546834,6.799647961383811E-7,0.03569487782247678,0.14748855667867342,0.0,0.0,0.0,0.0,0.0,0.0,1.0196100923822335E-6,0.05350878320784835,0.2210771648572686,0.0,0.0,9.05348071644177E-5,
19.0,0.029999387241303483,11.040574160445635,0.26633598008477577,0.0,0.0030494404440789746,0.24331709368656532,2.761833504489474,0.016372074249136177,0.016994942046816033,4.7500691623195023E-7,0.026422616085506574,0.10009788114868903,0.0,0.0,0.0,0.0,0.0,0.0,7.124911214940897E-7,0.03963168959765331,0.1501373232657585,0.0,0.0,1.5839471440782965E-4,
20.0,0.0295809248282567,9.004543777491936,0.24811503955027558,0.0,0.02044248798021255,0.21430643053412343,2.753236247930204,0.016662649906793593,0.016995357970496935,6.16710306569705E-7,0.02996244684975721,0.13371138933978888,0.0,0.0,0.0,0.0,0.0,0.0,9.250148794356022E-7,0.044938669240741365,0.20054155813955063,0.0,0.0,1.2581045709891662E-4,
