"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,13.722551468864511,9.69521636677719,0.6712585477564839,0.0,0.860457056112586,0.21216267989312415,0.28723122191771905,0.06213355507633164,0.061963203382603055,1.0350033334591663E-4,0.004130197104561795,0.051545104296380144,0.0,0.0,0.03815717638178415,0.0,0.0,0.0,8.071342590758632E-5,0.003366275170265344,0.04256163520820266,0.0,0.0,0.004840251703751692,
2.0,8.816283925305948,7.932135315955679,1.7675111952328635,0.0,1.2315519575577256,0.9570376067677927,0.21952091509183994,0.06219553763981067,0.06425866180174816,1.1711463927441428E-4,0.0012898262570446679,0.02423794719065816,0.0,0.0,0.001422570511959411,0.0,0.0,0.0,9.458858507532762E-5,0.0010589026455613871,0.021756737752952903,0.0,0.0,8.032736731908339E-4,
3.0,10.063864182995754,6.40043345967101,1.4257383342851881,0.0,1.2699048194186198,1.0570859225416065,0.23138717042687293,0.0628777040903373,0.06432206324862985,9.603232865511594E-5,0.001116077137791188,0.007687252735418648,0.0,0.0,0.001207517255504496,0.0,0.0,0.0,7.867908619138768E-5,9.330783080839221E-4,0.006847494422830365,0.0,0.0,9.764131114347024E-5,
4.0,9.334864299466883,6.726635907677137,1.601237899777707,0.0,1.2961347212468792,1.031857425156153,0.22419785845749396,0.06255713904963003,0.06424975563543969,1.3926375011946569E-4,0.001704715698074303,0.011120838132808118,0.0,0.0,0.0013845687940850695,0.0,0.0,0.0,1.0729039087711888E-4,0.0013375732976388774,0.00910911878009417,0.0,0.0,5.141681630434737E-5,
5.0,8.050640404862051,7.76116588699378,2.3069098813782927,0.0,1.1137349074788339,0.9362153172025195,0.21248967701949648,0.06270966652069651,0.06428985944551016,1.010140587155596E-4,0.0010831224887663383,0.00827800431302306,0.0,0.0,0.0023609006718649135,0.0,0.0,0.0,8.018662088714257E-5,8.751209146499141E-4,0.007095189284462566,0.0,0.0,2.7632726383139604E-5,
6.0,9.729843859009385,7.381527494057631,1.4755926265049477,0.0,1.1791689874862594,1.1413960358468414,0.2277402119359949,0.06288146463403485,0.06418294058215328,8.994909111450535E-5,0.0011210233072660404,0.010059925319761354,0.0,0.0,0.002234688645770698,0.0,0.0,0.0,6.688040310157573E-5,8.40951019663133E-4,0.007691896211463997,0.0,0.0,2.1509700062143424E-5,
7.0,8.29652803014222,7.393022037854859,1.6390644415658062,0.0,1.2122898109353408,1.0922882326752956,0.21484666511972747,0.06268385246282578,0.0641225078542168,9.029061766016724E-5,0.0010093612763481812,0.009460053603961419,0.0,0.0,0.004182998438001765,0.0,0.0,0.0,6.783352392597408E-5,7.655570222564073E-4,0.007395926447443665,0.0,0.0,1.6730849317389042E-5,
8.0,8.428243207017161,6.9638261396195915,1.6157651812274716,0.0,1.2949094741822342,0.9660631896653429,0.21557375624839983,0.06282672222839039,0.06413890646876914,8.448911829172712E-5,0.0010778271767458477,0.010270703846571465,0.0,0.0,0.003679052750051139,0.0,0.0,0.0,5.9798184741892796E-5,7.645409698356292E-4,0.007277483567337233,0.0,0.0,1.0885137664469014E-5,
9.0,9.0451260449573,6.966930234259984,2.0123185288074157,0.0,1.2798228351459255,0.9098347135377849,0.222081555026564,0.06288212103029746,0.06424843143275245,8.359165777337978E-5,9.330491845245541E-4,0.008666115088149847,0.0,0.0,0.002620642745066638,0.0,0.0,0.0,5.958502284145161E-5,6.667209408812612E-4,0.006201652402837091,0.0,0.0,5.946380674548758E-6,
10.0,9.09701182726707,8.969204233357768,2.225932988312132,0.0,1.1863470149560829,0.9360130138478164,0.22163609803690754,0.0627453212612683,0.06422501128774491,8.067423111028513E-5,9.318894994031042E-4,0.008229020621850207,0.0,0.0,0.0021194924246259257,0.0,0.0,0.0,5.799029584502061E-5,6.724146951488556E-4,0.005974951723548563,0.0,0.0,4.362223067695002E-6,
11.0,8.193417882840569,6.675092063394521,1.9833635827908906,0.0,1.280241086424836,1.072232661117113,0.2138092654422159,0.06280698744211555,0.06411134659196252,5.515188111861989E-5,6.034318732103424E-4,0.006162816405197546,0.0,0.0,0.0037380840749367777,0.0,0.0,0.0,4.45261797284704E-5,4.961751490369947E-4,0.00544764872298212,0.0,0.0,4.5835029263966215E-6,
12.0,9.541134618627803,6.674194865674024,2.1830189407100438,0.0,1.2162698738699007,0.9978557355505838,0.22620321310461045,0.06285188192356943,0.06419842893667316,6.955491732986247E-5,8.330124512280158E-4,0.006691200726739847,0.0,0.0,0.0030053072095694595,0.0,0.0,0.0,5.295344923733634E-5,6.428944757295682E-4,0.005383643352887936,0.0,0.0,3.929008958266007E-6,
13.0,8.609996900336052,7.854036730209136,2.2663662512008442,0.0,1.1969076047705767,0.9380913525062471,0.21758178540111325,0.06276394844422745,0.06420813939955339,5.575006878209381E-5,6.218028424317404E-4,0.004248777228391251,0.0,0.0,0.0021762490846063153,0.0,0.0,0.0,4.309451620054854E-5,4.8719186929870544E-4,0.003475257261584215,0.0,0.0,2.8626965599718768E-6,
14.0,8.068719282552054,8.147387790045043,1.6558483520822262,0.0,1.273824079762137,1.1141311768927005,0.21308373555761895,0.0627698736011269,0.06419786501538478,5.389580572179003E-5,6.607471398075036E-4,0.005739775982122771,0.0,0.0,0.002800506030475435,0.0,0.0,0.0,4.1852919758393286E-5,5.222493078355538E-4,0.00473675756144953,0.0,0.0,5.435864386020195E-6,
15.0,8.554179080121672,7.318231978121482,1.6829975526134846,0.0,1.2106886340722791,1.0660419686915783,0.21743496561708756,0.06295997514137416,0.06405925198667214,5.0610115495200905E-5,5.899289961904472E-4,0.00746667376849786,0.0,0.0,0.005149704857795699,0.0,0.0,0.0,3.70057653140368E-5,4.339748057125055E-4,0.005561777678801031,0.0,0.0,2.8362333364439427E-5,
16.0,8.709571165033635,6.940464897342028,1.4933027049953074,0.0,1.2107788049671426,1.056166523627583,0.2179954253758003,0.0625876118595642,0.06427098816822437,8.191938356617912E-5,9.392196230280966E-4,0.007098481738320009,0.0,0.0,0.0018681217245695744,0.0,0.0,0.0,5.906207318303193E-5,6.804717027361961E-4,0.0052089539319606255,0.0,0.0,4.239911733485155E-6,
17.0,9.306418383381242,6.839954345726244,1.9272536975416077,0.0,1.2643200074887642,0.9832171033390001,0.22373738348950456,0.06283382776636327,0.06419766563506743,5.088847210605398E-5,6.542529403831746E-4,0.00484551298516452,0.0,0.0,0.0028934258629432167,0.0,0.0,0.0,3.579127251828219E-5,4.6046256823190735E-4,0.0033904468737833717,0.0,0.0,5.038959933752738E-6,
18.0,9.240456052606458,7.356206650800156,1.7408498893744737,0.0,1.1718821979839473,0.9930801223576314,0.22337004431804455,0.06290328335338681,0.06422197651494521,7.777407981651603E-5,9.087034155984013E-4,0.0073750969963311585,0.0,0.0,0.0022331265204360365,0.0,0.0,0.0,5.470942130308366E-5,6.399162473743442E-4,0.005186560749995352,0.0,0.0,7.683887322248242E-6,
19.0,7.862422675239438,8.395846628508558,2.2998774042218426,0.0,1.126261336615111,1.0823635315113138,0.21103918102774025,0.06274622549347256,0.06411108279663487,5.954036151391155E-5,6.773693761152639E-4,0.005645410021392267,0.0,0.0,0.0038115351880356778,0.0,0.0,0.0,4.5409639021633506E-5,5.237754109306548E-4,0.0045733186617762335,0.0,0.0,9.023594257264141E-6,
20.0,8.074888993634067,8.153875829010518,2.071125932667931,0.0,1.1542545727582296,1.047104710562099,0.21186789914510165,0.06260573723501214,0.0641667407221564,7.59138002962893E-5,8.352924233159733E-4,0.007584069200805188,0.0,0.0,0.0035503342213175125,0.0,0.0,0.0,5.635873350227981E-5,6.256951029081051E-4,0.005882371825174355,0.0,0.0,1.5042227166829231E-5,
