"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,20.013515577671164,6.372041812565308,0.12547477522872222,0.0,0.5369429271103604,0.2587948690914452,0.04879358372915935,0.12641829449160544,0.12684255332344407,5.834118917723014E-4,0.17402234218984422,0.614877334010266,0.0,0.0,0.0,0.0,0.0,0.0,3.0402406183549033E-5,0.00972458662801489,0.03443204642809755,0.0,0.0,0.0019786521786286228,
2.0,6.11660909030374,6.810798345460577,0.9189033066607545,0.0,0.6409561823141825,0.5612110116682354,0.022127057104601708,0.12545082169481814,0.1268633789278598,6.94992183156355E-4,0.012485076554169078,0.33169240340084155,0.0,0.0,0.0,0.0,0.0,0.0,3.496608324556265E-5,6.381880649682161E-4,0.017930409525677347,0.0,0.0,2.5817486864852514E-4,
3.0,5.552757011546878,5.7719130151990825,2.0986200742610706,0.0,0.6182879392981416,0.5676631782681983,0.021473238595002678,0.1257169146266309,0.12696928292143544,6.144702831642271E-4,0.011050932455093592,0.06788981285930032,0.0,0.0,0.0,0.0,0.0,0.0,3.1357543932711695E-5,5.736211626440401E-4,0.00365077098712713,0.0,0.0,4.637489857737851E-5,
4.0,5.901286720860989,5.84921076978655,1.8279093682219383,0.0,0.6208948168540803,0.7070891641007457,0.021841547287978897,0.12613777406554416,0.12690287787644203,7.784885768481256E-4,0.014403436689051715,0.06775432006274021,0.0,0.0,0.0,0.0,0.0,0.0,3.7616841422042136E-5,7.052575342476143E-4,0.0034032928993416515,0.0,0.0,9.68972153861087E-6,
5.0,5.756495185098298,6.787270095290752,2.037807815516502,0.0,0.5471694711309898,0.5999640919831422,0.021655255354492187,0.12580594872878312,0.1268207261859391,5.801476565839847E-4,0.013304598021998003,0.0655550542919202,0.0,0.0,0.0,0.0,0.0,0.0,2.8727521529415758E-5,6.717583025150693E-4,0.0034035401389723337,0.0,0.0,5.1811843382668046E-6,
6.0,5.205578585738096,8.831856966332898,0.8874888682745745,0.0,0.3638021437335969,0.5637670325540425,0.02100235195648475,0.12466045677939143,0.12691005604222744,5.611818930881474E-4,0.0199112717680701,0.11253352538492838,0.0,0.0,0.0,0.0,0.0,0.0,2.8369496171309445E-5,0.0010349177601658229,0.006002615092134394,0.0,0.0,4.019564818229152E-6,
7.0,5.6272826363421276,8.458697071749047,0.8425370335664882,0.0,0.21164889247676308,0.4587276375699451,0.021539865955931256,0.12604782419491195,0.12686772516635314,5.24919874474721E-4,0.028147053302345983,0.1598231848786269,0.0,0.0,0.0,0.0,0.0,0.0,2.6010078695498275E-5,0.0014449553046777322,0.008394718822579523,0.0,0.0,3.630783531218802E-6,
8.0,4.881866271285139,7.197070915775775,0.29045365205060353,0.0,0.24218383751316439,0.3661925768386429,0.02064250927177311,0.12546103734107827,0.12685576256560716,4.8610395264673677E-4,0.03453237215945118,0.20807168907105333,0.0,0.0,0.0,0.0,0.0,0.0,2.3983916879167832E-5,0.0017726434064374958,0.010892278137268327,0.0,0.0,3.459801522766104E-6,
9.0,5.41005362710595,7.805686607854227,0.3735889435697547,0.0,0.24312388265212495,0.3758810499390179,0.02123454250551154,0.12498196200214692,0.1268597882752266,4.80424033176877E-4,0.036449398009509026,0.25557360269836166,0.0,0.0,0.0,0.0,0.0,0.0,2.3929004022424996E-5,0.0018913674074848698,0.013555098440630612,0.0,0.0,2.007783295869423E-6,
10.0,6.670837710287021,10.231388546389192,0.2046337282648714,0.0,0.24605827312329057,0.3074907628938419,0.02291324019160944,0.12372616350079271,0.12684711146327343,4.472934761507495E-4,0.034645575076720225,0.2823257485234922,0.0,0.0,0.0,0.0,0.0,0.0,2.214400256087681E-5,0.0017876598299721503,0.014902835138787172,0.0,0.0,1.931536328023858E-6,
11.0,4.482033500643474,8.985565225051376,0.1841842451180166,0.0,0.11765683848947728,0.25839652092876664,0.020136339656743423,0.12442255019087146,0.12684149267351946,3.4425949478906153E-4,0.02489008623678154,0.22480976865246277,0.0,0.0,0.0,0.0,0.0,0.0,1.7370083297951603E-5,0.0013140244780942265,0.012206745085542394,0.0,0.0,2.0792520768762856E-6,
12.0,4.803415063988982,9.063243294939024,0.19119856478168928,0.0,0.22739863748461991,0.2695752859268005,0.020546864975881637,0.12426721356778335,0.12684470533737008,4.131848505478962E-4,0.03377804342694891,0.27568971994712393,0.0,0.0,0.0,0.0,0.0,0.0,2.0129208099899837E-5,0.0017182979009029856,0.014338064415987558,0.0,0.0,1.8959205502671156E-6,
13.0,4.884344869346316,7.171221604361081,0.3423868071696805,0.0,0.3563937570620307,0.4855206691180457,0.02062804261680642,0.12514637824049807,0.12686273198473275,3.2750854345921427E-4,0.01403175976292713,0.17401804158474732,0.0,0.0,0.0,0.0,0.0,0.0,1.6317021072915466E-5,7.219935451212433E-4,0.00927923706983753,0.0,0.0,1.1654332288101156E-6,
14.0,5.954771202202021,7.538293941369037,0.47795724308069254,0.0,0.2973976273888039,0.4891091111299739,0.021945563969636313,0.12550360721942594,0.12684999852335502,3.076521210376707E-4,0.01699597167717824,0.12464307876023933,0.0,0.0,0.0,0.0,0.0,0.0,1.5365790968966895E-5,8.817371719812208E-4,0.0066409733966682144,0.0,0.0,7.917944122703486E-7,
15.0,4.2881884330144935,7.807177960586052,0.710747251575383,0.0,0.33426421500173514,0.3743806840931012,0.019938838050917323,0.12602963108907522,0.12680896161387686,3.045758985559383E-4,0.012789171591120072,0.11760624752488313,0.0,0.0,0.0,0.0,0.0,0.0,1.5367994650981628E-5,6.654840161452439E-4,0.0063067648899451795,0.0,0.0,4.909794181816969E-7,
16.0,3.9198284056719372,8.003794565901835,0.49560008688788976,0.0,0.39656125285315735,0.44757752551414576,0.019516596087484104,0.12564901072239093,0.12685118987636265,4.6572193582001945E-4,0.017171209858681504,0.13698702565241153,0.0,0.0,0.0,0.0,0.0,0.0,2.2371450513460386E-5,8.44841203441053E-4,0.006928255427421259,0.0,0.0,5.379798012673691E-7,
17.0,4.426245289335559,8.041747507601725,0.9223928530723624,0.0,0.2749505772927479,0.42421581576778156,0.020074623508773096,0.12550499021826347,0.12691276036579846,3.1241434978926624E-4,0.012668400057709871,0.09920095668280998,0.0,0.0,0.0,0.0,0.0,0.0,1.5885533986320393E-5,6.631623311121686E-4,0.005340804288585761,0.0,0.0,1.3446427788529422E-6,
18.0,4.6276267983711605,9.408575216364063,0.5032543987692875,0.0,0.24873656513212844,0.37982197480088,0.020331116506998186,0.1248275040366571,0.12684395144147217,4.518555054913874E-4,0.020583616510604797,0.1392001348397754,0.0,0.0,0.0,0.0,0.0,0.0,2.1870762086815128E-5,0.0010247266190202755,0.0071011966598162925,0.0,0.0,7.136768110795167E-7,
19.0,4.916186241798993,8.314518928008896,0.673681115233524,0.0,0.22328200343055712,0.4791798438835576,0.02068041510007416,0.12549541487137011,0.12682728670425295,3.293414977615254E-4,0.0242839736180571,0.12384201319680341,0.0,0.0,0.0,0.0,0.0,0.0,1.5848611367977837E-5,0.0012153579184391097,0.006305668732757559,0.0,0.0,1.909116076695449E-6,
