"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,2.3875568418835282,0.11961525206099667,0.038571507125588766,0.0,2.726345589763047,0.227747950207748,0.011036953057072066,0.002532544847882864,0.0025547112329058694,2.2292606232870424E-4,0.0013173666313029925,0.17812352565922296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41891984612105915,
2.0,2.0393771303883055,3.247578390522897,1.3430164374538043,0.0,1.3314843004764225,2.9425166481383993,0.00838908582413487,0.002524436951733699,0.0027012178138994154,1.6857026864314022E-4,0.00365831350233876,0.0019519390456407223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2248974396448986,
3.0,0.5564698332906948,0.44210530031471934,0.7134093551202279,0.0,0.39380471111565446,0.9929168109838628,0.0019109668884904653,9.517215328374818E-4,0.0025786460762827253,3.602612441033919E-5,0.014504681297307781,0.035211863403973344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8564874089734902,
4.0,1.719828027690045,3.8450869163483383,Infinity,0.0,0.038897184514144,NaN,0.008243677665041364,0.002539505945911071,Infinity,1.307732492022673E-4,0.0201573667892588,Infinity,0.0,0.0,NaN,0.0,0.0,NaN,0.0,0.0,NaN,0.0,0.0,Infinity,
5.0,0.8805395926311279,0.3334252307983429,0.055600528510454016,0.0,0.0457438089074688,0.011728981387540083,0.0028869418737099456,0.0010603083535150552,0.002535733226952691,4.011041582788035E-5,0.02674555040739854,0.12338283017477537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06343511728759127,
6.0,2.4489658162286587,2.9235062326658965,NaN,0.0,0.08763412878446912,NaN,0.008575646313688042,0.0025375694981870965,NaN,1.4646256303679173E-4,0.025753342628665892,NaN,0.0,0.0,NaN,0.0,0.0,NaN,0.0,0.0,NaN,0.0,0.0,NaN,
7.0,0.8070852263803795,0.2411726473734554,0.07337173033964156,0.0,0.06871861487220282,0.24462535457882878,0.002853213788369621,0.0010571983983513706,0.0025763192170915263,3.7544976286953236E-5,0.025400261747450095,0.10432683560283891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7868456967304336,
8.0,2.25035590031624,2.3954918879789378,NaN,0.0,0.8391407235556263,NaN,0.008482550123540057,0.0025317125765181576,NaN,1.0294302498155877E-4,0.003570285367721378,NaN,0.0,0.0,NaN,0.0,0.0,NaN,0.0,0.0,NaN,0.0,0.0,NaN,
9.0,0.7986533125419635,0.40598999815363457,0.9509693805346106,0.0,0.1855066706361913,0.8508714251887652,0.0028509454862106435,0.0010571339475797135,0.0025684678689456802,3.7596991292264546E-5,0.01585522601180574,0.04278668964914156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6474647435105991,
10.0,1.924530454506957,2.3674366787366945,0.24243000594657388,0.0,0.9503834701524388,0.322649827867666,0.008335844338143784,0.002530932975355748,0.004954611851938042,1.0297462070067516E-4,0.003000528487355842,0.2102546852678163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.75594663500105,
