"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,0.011522929360014587,3.662305409214895,0.2279278934166855,0.0,0.007452806978829232,0.0,4.794535460229679,0.006015177970611459,0.006041962779698489,4.843469761728687E-8,0.03184554709583557,0.08587349998937595,0.0,0.0,0.0,0.0,0.0,0.0,2.672272023323269E-8,0.017025696404683772,0.04495060806997636,0.0,0.0,0.06989818466087358,
2.0,0.009807449160952927,8.731726352613835,0.056281211493474065,0.0,0.015311592456826973,0.001218941698029439,4.264948471448138,0.006014098557134536,0.006042031388177359,3.7044242579361154E-8,0.015977793807988222,0.07071277473086336,0.0,0.0,0.0,0.0,0.0,0.0,3.019265954839216E-8,0.012960978496785026,0.05702596584564444,0.0,0.0,0.07285510238420433,
3.0,0.007731908918632443,6.853266352229371,0.06137480981013939,0.0,0.027403974724576778,2.1891582114360797E-4,4.087204285712101,0.0059351251580510205,0.006053963977081941,4.3132174480734014E-8,0.014029610023240222,0.0712748196539132,0.0,0.0,0.0,0.0,0.0,0.0,3.403171624888617E-8,0.010994682915703097,0.05537006124100502,0.0,0.0,0.1671595374384884,
4.0,0.00870771521766615,3.6231077462838104,0.10900895381900222,0.0,0.01470551326812715,8.771558720210643E-4,4.173876412629033,0.005996165013241432,0.006165454301065229,2.9712453667837493E-8,0.01461450761956972,0.05010503393382029,0.0,0.0,0.0,0.0,0.0,0.0,2.5227800724484765E-8,0.012384170710812156,0.04236760080283506,0.0,0.0,1.0307915038494164,
5.0,0.008705021435038988,4.688344707379784,0.12115278867264695,0.0,0.010341652979288712,0.0036459466831644505,4.159042556258038,0.005993992918266762,0.006041236454407151,2.788399077822596E-8,0.014687785412681507,0.046653377281682104,0.0,0.0,0.0,0.0,0.0,0.0,2.3374272810440818E-8,0.012272140360717571,0.03887706459128002,0.0,0.0,0.06559197099749747,
6.0,0.008459544883148873,5.287775972062962,0.08934402660321453,0.0,0.01160670863443696,0.00530545747141099,4.146019280990238,0.005976429627063182,0.00605002986855753,4.698422149584289E-8,0.021560819291846046,0.08517729502747301,0.0,0.0,0.0,0.0,0.0,0.0,2.3143385766445264E-8,0.010267148213745044,0.0392277884038184,0.0,0.0,0.13500755037082676,
7.0,0.008446345294446298,4.974105410029704,0.1039583656668415,0.0,0.010422564486316045,0.005642417082029479,4.15579489217638,0.00594929284845646,0.006067808089888723,3.441012610134414E-8,0.01681385956457937,0.06021499446222165,0.0,0.0,0.0,0.0,0.0,0.0,1.9466341458319492E-8,0.009249587673983874,0.03227239947665024,0.0,0.0,0.2755735529350456,
8.0,0.0075388633206816,6.017949178285286,0.11913512227797221,0.0,0.004570914423945031,0.0026677107285663503,4.074037506030285,0.005958361457152085,0.006089421562889553,4.1026954331978456E-8,0.018657176470655255,0.06781334214967241,0.0,0.0,0.0,0.0,0.0,0.0,1.6223606962245403E-8,0.007069006297354447,0.024703434539912996,0.0,0.0,0.4426570994898867,
9.0,0.007342553805645578,5.707099350371755,0.09284912666671506,0.0,0.011776451307848126,3.1218542686018E-4,4.061367825302193,0.00595354126670948,0.0060509794718746675,4.496825445929071E-8,0.019196067794617667,0.07459098408049113,0.0,0.0,0.0,0.0,0.0,0.0,1.8312772760547006E-8,0.007488535592562062,0.027997717356810305,0.0,0.0,0.14300424312716545,
10.0,0.0064560634221467895,4.1613637161367745,0.09780837474258898,0.0,0.009607843739156777,5.660528610859679E-5,4.007215914654355,0.005976319231651895,0.006081823686768115,4.1760595583381514E-8,0.0179042405677018,0.06538734424420013,0.0,0.0,0.0,0.0,0.0,0.0,1.80348121421324E-8,0.007430690595376415,0.026146497450369444,0.0,0.0,0.3851106440126502,
