"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,2.2123593555265533,1.366066204331523,0.08375207912106633,0.0,0.4368837993964294,0.1322024869314919,0.0037289815838208677,0.1385378059334061,0.13911076824336166,2.9430227742570897E-5,0.001077266327741924,0.07424370050473685,0.18250000000000013,0.7300000000000002,0.7579690036409483,0.0,0.0,0.0,1.2582266292444283E-6,4.6056224647986324E-5,0.0031741310956144016,0.0,0.0,0.6808904262192538,
2.0,2.8706716800089884,2.398419342148927,0.35952429045897916,0.0,0.9199107748487645,0.2498688225151711,0.004104520105817774,0.13875171489678592,0.13864193212762205,2.9211330418116623E-5,6.301753704187756E-4,0.015119657588057042,0.09125000000000003,0.73,0.759399572407215,0.0,0.0,0.0,1.2488681409205229E-6,2.6941804157632748E-5,6.46408718571782E-4,0.0,0.0,0.5943504802047034,
3.0,3.7999019790999418,2.380106639735406,0.3984807437379315,0.0,0.9559003884742432,0.32809368935727495,0.004664513351851869,0.1387903310355791,0.1393574113468363,2.7565134916931632E-5,7.132006559302798E-4,0.007841373718837596,0.09125,0.7300000000000002,0.7515009602489267,0.0,0.0,0.0,1.1784885626633962E-6,3.049137319409955E-5,3.352412121713675E-4,0.0,0.0,0.5956305431550073,
4.0,3.4456821186837843,2.9404770494329124,0.5694874215066106,0.0,0.8266920668970807,0.3598070658616751,0.004446774421658169,0.13889128441682108,0.1391987614497552,2.1580787529552235E-5,7.06871350656222E-4,0.00882286714408313,0.09124999999999998,0.73,0.7504693553946693,0.0,0.0,0.0,9.226405513155806E-7,3.0220777243905215E-5,3.7720287060209436E-4,0.0,0.0,0.5410538052856289,
5.0,3.9755757656415556,3.0438984416425505,0.5444967831825746,0.0,0.9678545741441226,0.23010972206319108,0.0047757502126896485,0.13875395769077212,0.13942759674805022,2.0329049723881206E-5,5.999385439873425E-4,0.01284118311241163,0.09125000000000016,0.73,0.75777390858803,0.0,0.0,0.0,8.691251706768813E-7,2.5649093121460942E-5,5.489974010520091E-4,0.0,0.0,0.7226303949011437,
6.0,3.4758467871283836,2.92174280066196,0.5183679036289633,0.0,0.8120563326340926,0.23997363652770093,0.004462318570006576,0.13898113159366585,0.13931986958738718,2.2673894812183332E-5,6.256404160503527E-4,0.012480099624148235,0.09124999999999996,0.7300000000000003,0.7503202794614738,0.0,0.0,0.0,9.69374022210132E-7,2.674792185408182E-5,5.335600464964315E-4,0.0,0.0,0.5581128197095504,
7.0,3.27368594688151,3.0345839317415266,0.5454876233865102,0.0,0.7695461020864641,0.21888741447765242,0.004349570594944468,0.1389293988081032,0.13927124581793954,1.8535428707314634E-5,5.567043691088693E-4,0.008787364051601888,0.09125000000000008,0.7300000000000001,0.7449555714803802,0.0,0.0,0.0,7.924427288841501E-7,2.3800708168366683E-5,3.7568501159090446E-4,0.0,0.0,0.4396679935101667,
8.0,3.1976945954163223,3.0455560142280653,0.4295114605586072,0.0,0.8502170301810769,0.18181129998017692,0.004291899507779746,0.13890122498602175,0.13932066515316666,1.625119164061646E-5,4.7653474605390445E-4,0.010417978179137265,0.09125000000000005,0.73,0.7537950896553635,0.0,0.0,0.0,6.947850440722367E-7,2.0373226890730013E-5,4.453984414438247E-4,0.0,0.0,0.6276654487452838,
9.0,2.9179071931588503,2.5079517986961894,0.5396412495528677,0.0,0.9219869924893865,0.21503729640966054,0.004145210720896484,0.13885010986329993,0.13921550062055366,1.765432406896887E-5,4.5069085980485265E-4,0.010332706075538269,0.09124999999999997,0.7300000000000004,0.7528332906682541,0.0,0.0,0.0,7.54772978965301E-7,1.9268326644420184E-5,4.4175281449120854E-4,0.0,0.0,0.580451814610317,
10.0,3.3687010526118364,3.156824866418523,0.5303600393781416,0.0,0.8361201626345169,0.3019435497643324,0.004397697306269881,0.13885778292513473,0.13889257334862015,1.603698428392346E-5,4.940929632256226E-4,0.006784806292801193,0.09124999999999994,0.7300000000000001,0.7532568999567691,0.0,0.0,0.0,6.856270653189384E-7,2.112389102424456E-5,2.9006992492684974E-4,0.0,0.0,0.5165454033625929,
11.0,2.813453693325984,2.3565903806205855,0.4448128336951212,0.0,0.9032408768885483,0.180971847995282,0.004066709167837073,0.13883859288396638,0.13945844381084943,1.3986504096263627E-5,3.26974481786707E-4,0.008437272933647943,0.09124999999999996,0.7300000000000002,0.7646110619341782,0.0,0.0,0.0,5.979631574002177E-7,1.3979096718722616E-5,3.607176123874511E-4,0.0,0.0,0.8622905734436979,
12.0,3.4447081715630965,2.9424620816426432,0.6230404117720085,0.0,0.8195836643288001,0.3062672974569023,0.0044402095738189495,0.13886203944931413,0.13902349956133397,1.2167487057707978E-5,3.456858990893291E-4,0.0046317032272251875,0.09125000000000003,0.7300000000000003,0.7452950862475238,0.0,0.0,0.0,5.201949628425727E-7,1.4779063464715844E-5,1.980185946988871E-4,0.0,0.0,0.3912334792162478,
