"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,23.301608770460128,2.621397446699605,0.07566544526767731,0.0,1.4148595371032964,0.11893130536025394,0.10772633852614559,0.01892488567091138,0.01892552262135909,3.887839551855715E-5,0.0383673997964799,0.30967229632522236,0.0,0.0,0.0,0.0,0.0,0.0,1.2488631217748683E-5,0.004437197157493024,0.028683466565434506,0.0,0.0,0.0016457360097061992,
2.0,9.23736848003235,3.4826672386105315,2.208555608401067,0.0,1.8437917514509148,0.7814815458513868,0.054759416255575406,0.01887333904021124,0.0189460706030825,2.5516248913666477E-5,6.257423021797098E-4,0.06465052188343914,0.0,0.0,0.0,0.0,0.0,0.0,1.1236672751090244E-5,2.459074445564535E-4,0.005825844011467103,0.0,0.0,1.5523047417942336E-4,
3.0,7.519374575689711,3.849014397551634,2.4200287483743397,0.0,1.7609588722551845,0.9020181052616524,0.050389148560315546,0.018898607672867142,0.018957228188213354,2.684583326313998E-5,6.193247856124418E-4,0.011945188253369054,0.0,0.0,0.0,0.0,0.0,0.0,1.1460217809251235E-5,2.3593192731608545E-4,0.001430476621529192,0.0,0.0,5.5447016564365195E-5,
4.0,7.73680116792925,4.201376107069477,2.2636022130377658,0.0,1.7326226630298525,0.8222652277344902,0.05090986393175625,0.018897797891658324,0.018938350655389947,1.9216392089993313E-5,4.7664125268526863E-4,0.0075589352942362,0.0,0.0,0.0,0.0,0.0,0.0,8.777958372094672E-6,1.874032455136184E-4,0.0010067259126892987,0.0,0.0,4.352358292430742E-5,
5.0,7.788557622709044,4.553420967984674,2.8806710438013603,0.0,1.7136732850707355,0.7502993324504269,0.05102194737558741,0.018925937087531583,0.018945860716512962,1.8021973126519452E-5,4.6657316949065466E-4,0.006711581104481876,0.0,0.0,0.0,0.0,0.0,0.0,8.147209550791841E-6,1.8366664269913613E-4,0.0011003913507198668,0.0,0.0,4.027447298676089E-5,
6.0,7.142729334406466,5.340515200478251,2.664146886116632,0.0,1.632655038559597,0.5942131925802274,0.04947745055512837,0.01887746930398081,0.018955960224366644,3.6452124924295215E-5,9.251957190397833E-4,0.011754375480198061,0.0,0.0,0.0,0.0,0.0,0.0,1.0931598876350054E-5,2.5521138511272473E-4,0.0018985173662760372,0.0,0.0,6.710546521410924E-5,
7.0,7.792712138164247,4.503877884931087,2.27741944941692,0.0,1.6482676246547137,0.6365086594960567,0.050978808214939726,0.01887687168131499,0.018955773549712285,2.470638804295688E-5,7.350611713351897E-4,0.01010329104182016,0.0,0.0,0.0,0.0,0.0,0.0,8.072786818992852E-6,2.0983707182704707E-4,0.001540603468580036,0.0,0.0,5.963332044611859E-5,
8.0,6.566545706987926,5.035427367996319,1.8293475655259945,0.0,1.5746792689452778,0.7211767100579918,0.047956299920303515,0.01889977447008785,0.01895291344629871,3.111287808988156E-5,8.310396055084935E-4,0.008312534212109505,0.0,0.0,0.0,0.0,0.0,0.0,8.285227784475707E-6,2.052453425030897E-4,0.001345543178404921,0.0,0.0,4.4996606421718506E-5,
9.0,7.3611850386240025,4.92251653443767,2.0190195457230216,0.0,1.562761656056777,0.6515274335657675,0.04994536001218635,0.01880968378049559,0.018960316751798108,3.311865073516148E-5,9.602435994170706E-4,0.009049547755757666,0.0,0.0,0.0,0.0,0.0,0.0,8.952682536806333E-6,2.392920426462988E-4,0.001482358488151364,0.0,0.0,4.488879799825359E-5,
10.0,6.9945588306491535,4.436616557346811,1.8857442640423732,0.0,1.519663911966879,0.6260778413590693,0.04905567681479981,0.018889620051631514,0.01895404929934297,2.8878509595844174E-5,8.947925957610236E-4,0.009775497764500742,0.0,0.0,0.0,0.0,0.0,0.0,8.032483067119534E-6,2.22866900492916E-4,0.0014588076421795915,0.0,0.0,4.338240764823071E-5,
11.0,5.342205084642303,4.744488599004254,2.023935139199933,0.0,1.4549012923167977,0.6217981101653631,0.04501942281215571,0.018842976952132155,0.018961100324733093,1.3848104565884843E-5,4.3385678780869853E-4,0.007418236070263059,0.0,0.0,0.0,0.0,0.0,0.0,5.907957337920297E-6,1.498987823764714E-4,0.0010731451972896436,0.0,0.0,3.447761566403499E-5,
12.0,6.695150913559844,4.432155653342657,1.9993819485126625,0.0,1.4767132726286654,0.6648340311291624,0.0483047465201518,0.0188777294326437,0.018951828263566457,1.4272406435148866E-5,4.5756005800084087E-4,0.00656318331322944,0.0,0.0,0.0,0.0,0.0,0.0,5.442448685727857E-6,1.435398033206322E-4,8.985805535815161E-4,0.0,0.0,3.167773561749272E-5,
13.0,5.11609300096988,4.650308302861821,2.082246301433973,0.0,1.4905497933508278,0.6244918811427236,0.044572348608944344,0.018851011401436808,0.018961307790333427,1.5486646168805258E-5,5.051981949322747E-4,0.007002990939336987,0.0,0.0,0.0,0.0,0.0,0.0,5.639395015911848E-6,1.4980901062988514E-4,9.536218526718283E-4,0.0,0.0,3.384287297145053E-5,
14.0,6.1103113655368055,4.677569113867928,1.724545320368398,0.0,1.4654812228226257,0.7347854639407818,0.046870868357865324,0.018888135917175527,0.018946152692445206,1.4359963285015748E-5,4.777541845183528E-4,0.005734271802422138,0.0,0.0,0.0,0.0,0.0,0.0,5.3007112831024345E-6,1.4685372597084216E-4,8.732029738536308E-4,0.0,0.0,4.00997302648607E-5,
15.0,6.207946221673153,5.198948653976642,2.062426653974041,0.0,1.4555468636347695,0.6187692308036914,0.047167242047643186,0.01889656315427339,0.018950754741601385,2.1265429919031047E-5,6.612444513214512E-4,0.007738850487715801,0.0,0.0,0.0,0.0,0.0,0.0,6.0881417268725025E-6,1.6995063792839453E-4,0.0011644413713152147,0.0,0.0,5.6288828061142984E-5,
16.0,6.8806784565219985,4.711600023674297,2.1277191264423654,0.0,1.4359310672451238,0.623466728871237,0.04893056820767979,0.018828958622590854,0.018948008999260798,1.9173861686549124E-5,6.118926247528451E-4,0.0072494826709577215,0.0,0.0,0.0,0.0,0.0,0.0,5.673190611351192E-6,1.6245767104420276E-4,0.0011104153288057405,0.0,0.0,6.438625431452914E-5,
17.0,5.330894011363411,4.380293034997288,2.027815518868016,0.0,1.492527444007544,0.5963597475033996,0.04502481360303728,0.018840821339657376,0.01895101731305462,2.7583823085360692E-5,8.107605578686456E-4,0.008603385183296003,0.0,0.0,0.0,0.0,0.0,0.0,7.160702422106309E-6,1.949606157720291E-4,0.0013502969069727315,0.0,0.0,8.958331974965107E-5,
18.0,6.375325262818635,4.024611274367551,2.0058970364741535,0.0,1.5283530773880607,0.7035147569627642,0.04784301485066241,0.01890038845044675,0.018953717818239485,2.431955947339713E-5,6.932839084844619E-4,0.005909109584682127,0.0,0.0,0.0,0.0,0.0,0.0,6.426338028686975E-6,1.7253801817555375E-4,0.0010026939250438458,0.0,0.0,1.2149530102672745E-4,
19.0,7.0116270577507445,4.7556443013000615,2.0480498410670287,0.0,1.4725080374336579,0.7045473739715643,0.04917169756235463,0.018840649699189242,0.018949618302082354,7.938641047735646E-6,2.636415027593752E-4,0.003009908381752981,0.0,0.0,0.0,0.0,0.0,0.0,3.4562271065460287E-6,9.753480187317332E-5,5.254081576472935E-4,0.0,0.0,1.5695618557122148E-4,
20.0,5.521434732207826,4.09535879704956,1.8580471739027047,0.0,1.4894520160552325,0.6519298228151689,0.0454608282222855,0.018847851496568317,0.01894923350775623,1.0007786286057247E-5,3.0689506021702875E-4,0.0032853181709530267,0.0,0.0,0.0,0.0,0.0,0.0,3.9129382939676624E-6,1.0418806656910589E-4,5.663528009880537E-4,0.0,0.0,3.0647620240458243E-4,
