"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,14.153473101435875,15.124895304569975,0.3233315809329438,0.0,0.5589634278901764,0.15914252143960764,0.03085217750750244,4.2221036885436937E-4,4.3386335044968055E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0605852132904762,
2.0,12.42362361563708,18.288741417719518,0.8276711699512735,0.0,0.5323618825217791,0.2060101747173915,0.02816584349153656,4.063027924850281E-4,4.336102894430719E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06693203762498516,
3.0,12.22990369592595,12.65384819934229,0.5420200698619088,0.0,0.5577467983200446,0.1797415908384412,0.027951493578417624,4.198439404277964E-4,4.343574280635225E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1276874261685845,
4.0,12.184480122848841,13.493258777838031,1.1329305405258259,0.0,0.4365445259884572,0.18743404362398358,0.02791804149158843,4.2324886588116466E-4,4.351197932221526E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1844566251706802,
5.0,10.032031547614759,12.74304432503162,0.9039778350396365,0.0,0.38731528872799786,0.23326498171762064,0.026061379165498735,4.197032652391243E-4,4.367760400435552E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3740411121488034,
6.0,10.752444582541452,14.68975725257177,1.7349553733969532,0.0,0.31542041074823335,0.3699360185394992,0.02681929492076435,4.242920059744524E-4,4.3586044865556636E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3189188635349551,
7.0,10.081109968145963,13.948825749224511,0.8921242843963484,0.0,0.11446117646699022,0.2833275686573144,0.02614722867669783,4.104583697862672E-4,4.336373231835427E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014250888846814216,
8.0,10.853151802049496,11.07118250772029,0.4238785262339761,0.0,0.08260195209860322,0.30476441187059794,0.026786797793065323,4.2348282322940796E-4,4.3372732788767796E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045518283273879794,
9.0,10.421276336716362,14.640602569113454,0.3879438084098939,0.0,0.08775316075889764,0.2231791928557889,0.026409251676690604,4.213192321422146E-4,4.344021918493446E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11548017364471608,
10.0,11.294129819721975,13.429793233020893,0.40876321060086507,0.0,0.2245301018582597,0.2841158292108908,0.027194760122360193,4.155892028895367E-4,4.3402247208449194E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05052556078534273,
11.0,10.226791723723325,10.83482286435785,0.5469416292300913,0.0,0.21650062955775873,0.32161659121970776,0.02625162097880504,4.2279275378962486E-4,4.339957738378352E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047458328941448184,
12.0,10.422482473396192,11.12650652023096,0.5988414454339721,0.0,0.17911741654576188,0.27424161059453805,0.026396781736446207,4.196846648796137E-4,4.3368447091484525E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016745078240648616,
13.0,8.338861557330404,11.623764841306777,0.9733382359075572,0.0,0.21699319875990136,0.3093585242262583,0.02467845744714185,4.2034977568299547E-4,4.335173850251781E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007558085573124537,
14.0,9.109515825088831,16.127413527086386,1.4087524090230628,0.0,0.1809627546495734,0.2906872307139528,0.02529832798965236,4.1170594532679243E-4,4.3383076354773596E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027810102820515752,
15.0,9.201850068692918,14.455193996125868,0.7168854779099973,0.0,0.15544309649916213,0.2717333934079547,0.02538870989748053,4.186630815530761E-4,4.339444016633516E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056378375873051466,
16.0,10.202577083598735,12.047142821656198,0.5735135864049138,0.0,0.14645319952656558,0.26656206257149034,0.02621465628667981,4.2245206675883926E-4,4.339331831809796E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058563838097715336,
17.0,9.623508634773893,13.540684564753004,0.6550671571530414,0.0,0.1575674935101612,0.2220710329151401,0.025715212716743107,4.199384656664767E-4,4.340132041839077E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06181150410810303,
18.0,9.184619768238742,13.843529379158321,0.7511718094245762,0.0,0.16213938186066798,0.24725521747189444,0.025389522014407542,4.1818404472140436E-4,4.3383969308673887E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03648770988228232,
19.0,8.642030793801409,11.64559328788796,1.1221570153215428,0.0,0.16420394364935384,0.20603039005759116,0.024946065856904343,4.1697872997471184E-4,4.339254131113074E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0202909120176246,
20.0,7.6109670660688575,13.86492040756991,0.8881701943908172,0.0,0.1596904934093834,0.19145797531474681,0.024104810237284075,4.2036581455549425E-4,4.3423654193601945E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06912154769314342,
