"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,9.30592391118757,6.586806953288875,0.14513133681194557,0.0,0.493140509480797,0.2549252253345666,0.02803828224307059,0.12603413720789053,0.12683919689994216,5.79352947839065E-4,0.1730821917847523,0.6123878039517485,0.0,0.0,0.0,0.0,0.0,0.0,3.019121773023991E-5,0.009671582292985256,0.0342934631742301,0.0,0.0,0.0020089270748409275,
2.0,6.251398926317112,7.255405503182217,0.9585612779867424,0.0,0.5826596304255027,0.6143391260830269,0.022294858933037284,0.1257965011551368,0.12688025042203713,7.011524114753416E-4,0.013525164183602554,0.3307560536930283,0.0,0.0,0.0,0.0,0.0,0.0,3.5273972942888466E-5,6.923372852960647E-4,0.01787503588804908,0.0,0.0,2.2300227640577704E-4,
3.0,5.8310536026915685,5.042888653013714,1.934121301425398,0.0,0.6244525155114623,0.7262967423675739,0.021765216302039533,0.1262505221364513,0.1269438684579875,6.168200316396285E-4,0.01124425206305946,0.07312226367658052,0.0,0.0,0.0,0.0,0.0,0.0,3.1476770798812366E-5,5.835129926102012E-4,0.003937955791258753,0.0,0.0,4.642032855052392E-5,
4.0,6.0300415853234695,7.132971762682032,1.6492417205143994,0.0,0.5686678264352365,0.5942060107869083,0.021980452489460706,0.12587142906393667,0.12689573814711896,7.797503013498838E-4,0.015451068161575083,0.07017236909443081,0.0,0.0,0.0,0.0,0.0,0.0,3.767777631344299E-5,7.574494939090091E-4,0.0035264693782165618,0.0,0.0,8.53132871980668E-6,
5.0,7.310862425601948,6.1639833596817315,1.441750575734833,0.0,0.4758813853014275,0.5064132047211991,0.023609442129786214,0.12614913466050098,0.12676190325722633,5.618925139413678E-4,0.01335530339279206,0.07058141451753092,0.0,0.0,0.0,0.0,0.0,0.0,2.7825118903644487E-5,6.742919432084219E-4,0.0036658495895042355,0.0,0.0,4.6070191896943715E-6,
6.0,6.112513911591167,6.263446094458539,0.904930998663608,0.0,0.4119861295516782,0.4770252469978702,0.02213050328478587,0.1261602753268416,0.12692049975463493,5.472402686971867E-4,0.016913633552019244,0.09749124804645724,0.0,0.0,0.0,0.0,0.0,0.0,2.7664323459658422E-5,8.765026570723514E-4,0.005190106011411014,0.0,0.0,2.77827913196508E-6,
7.0,5.027811750055107,7.154355892415998,0.9721616006072656,0.0,0.28851922423384097,0.458351623183301,0.020785278792635666,0.12573982575345424,0.12692902876438605,5.241375290126819E-4,0.018845949007921758,0.1150727988522466,0.0,0.0,0.0,0.0,0.0,0.0,2.597079289760325E-5,9.590839662664351E-4,0.006020401559073074,0.0,0.0,1.985345625749663E-6,
8.0,6.05785747255538,9.655188938352689,0.501245661018609,0.0,0.25270570054334734,0.37586059267704786,0.022026005411147163,0.12421133899546587,0.12687204185738898,4.691628584496043E-4,0.03101989444667807,0.16096149888851066,0.0,0.0,0.0,0.0,0.0,0.0,2.3147599112921505E-5,0.001589466390580362,0.008402970090182501,0.0,0.0,1.418056093355232E-6,
9.0,4.84269547461823,9.093804113236013,0.33478417765004975,0.0,0.19361993738978467,0.38993136977280307,0.02059423432355462,0.12453480713555638,0.12685334943067644,4.880757521967317E-4,0.03578367670406497,0.24411719465034534,0.0,0.0,0.0,0.0,0.0,0.0,2.4309335940925513E-5,0.0018534704783448232,0.01294089056936959,0.0,0.0,1.4369726775277664E-6,
10.0,5.732800419375157,8.602751403810407,0.27581278316944535,0.0,0.25665920097012557,0.21004664648370297,0.02168948057060775,0.12495638898057719,0.1268436762140082,4.6924418465189144E-4,0.03833324779785844,0.297244356045113,0.0,0.0,0.0,0.0,0.0,0.0,2.322994051481422E-5,0.001975642819002667,0.015696775085342913,0.0,0.0,1.8942203859492952E-6,
