"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,7.4551858327037195,4.4394128803978035,0.3257874399555079,0.0,1.4730430521746025,0.08347620931031763,0.28001893289817864,0.19840870946294684,0.2000374234978419,2.2841808028219486E-5,6.364514062288464E-4,0.054542073311466134,0.0,0.0,0.0,0.0,0.0,0.0,3.428459261371128E-5,9.369531410991967E-4,0.06023072287384377,0.0,0.0,0.0016373749522801684,
2.0,7.432063388761508,11.132126126133643,2.7946308713264565,0.0,0.8345262863602037,0.5977091215248399,0.27931117744400674,0.1923334303706355,0.20016559206288465,2.183807280474208E-5,8.442550752190489E-4,0.019381460729075956,0.0,0.0,0.0,0.0,0.0,0.0,3.425435223491735E-5,0.0012806323288447464,0.021003944189704887,0.0,0.0,3.848205198367237E-4,
3.0,4.544107046198828,9.58909301628196,0.8052424537916235,0.0,0.968173940981196,0.2582317051744977,0.22998536077926182,0.19757350397417492,0.2001158293434433,2.4325495489420315E-5,5.992213325588182E-4,0.03457509759129828,0.0,0.0,0.0,0.0,0.0,0.0,3.801469448344922E-5,9.245837803387255E-4,0.03718115853157213,0.0,0.0,8.23926094825803E-4,
4.0,5.269441286877984,8.135952665059307,1.8756004698401445,0.0,1.0564005291856349,0.459726804862702,0.24283336360489596,0.1978175749667432,0.1997283123406191,1.8873079273100546E-5,4.8542710728887985E-4,0.01490329813315466,0.0,0.0,0.0,0.0,0.0,0.0,2.9727445288221354E-5,7.5256201998138E-4,0.01609923947642664,0.0,0.0,5.838558868056944E-4,
5.0,5.505167492198104,8.94286461086686,1.7691396291833779,0.0,1.1110758168188886,0.324253128155946,0.2459106810672922,0.19853644713314958,0.20007382221207884,1.7050281770021382E-5,4.485990642102728E-4,0.014685541683995202,0.0,0.0,0.0,0.0,0.0,0.0,2.6825567558184805E-5,6.945207536739833E-4,0.016996069970820513,0.0,0.0,5.723223543073535E-4,
6.0,5.721100287648757,9.041534211404475,2.2309161309762913,0.0,0.9275012269500889,0.2748628339896475,0.2493375361863295,0.20065095238125097,0.20023705883246648,2.3207542014426054E-5,6.056147704017113E-4,0.019793927775424026,0.0,0.0,0.0,0.0,0.0,0.0,3.439581628892901E-5,8.817158963045058E-4,0.022994392583961788,0.0,0.0,4.864897671166754E-4,
7.0,5.398626430745141,10.135584854471695,1.7276998139795081,0.0,1.0475277500782407,0.2326007672354796,0.244307402384942,0.19861262821384748,0.20026002187323158,1.8771772286365812E-5,4.6250975130347153E-4,0.022307392556472686,0.0,0.0,0.0,0.0,0.0,0.0,2.8238067252395872E-5,6.846088871638249E-4,0.02435592908754008,0.0,0.0,6.547704152273122E-4,
8.0,5.441838348847822,8.546834380951779,1.74001907613997,0.0,0.9337784703640581,0.2608746485734978,0.245069610029365,0.2000465839868418,0.20032334382724715,1.7826518265809193E-5,4.4052717582923774E-4,0.0243766446640899,0.0,0.0,0.0,0.0,0.0,0.0,2.5812579136980556E-5,6.306948635400056E-4,0.026968541345757303,0.0,0.0,7.080431480138119E-4,
9.0,4.131550557519675,8.953444428985035,1.737903412294222,0.0,1.0541451756740905,0.2187166921090063,0.2237792768107084,0.19969207845737838,0.2002394364058707,2.0396040165969196E-5,4.7871295627228456E-4,0.017246272587914033,0.0,0.0,0.0,0.0,0.0,0.0,2.9623807728864E-5,6.881744001376963E-4,0.01918589730493191,0.0,0.0,5.099404990745115E-4,
10.0,4.285131010898229,7.457804664792562,2.113941275333357,0.0,1.058559403749276,0.3453236413650069,0.22632619529509027,0.20033731535399815,0.2000595053302802,1.8171364200530935E-5,4.097661262145002E-4,0.016577039106481242,0.0,0.0,0.0,0.0,0.0,0.0,2.6546396860205966E-5,5.926747340160416E-4,0.017712640054012272,0.0,0.0,7.27902823058805E-4,
