"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,11.997658787433139,5.602915384323775,0.09993814687836168,0.0,0.5886823496563143,0.06273659812496402,0.014374180389082765,6.293340742157734E-4,6.363355390679961E-4,4.014182950489618E-5,0.017358143170558702,0.08413250068255138,0.0,0.0,0.0,0.0,0.0,0.0,2.0765246686897652E-6,8.981418818694652E-4,0.004354101523458556,0.0,0.0,0.005384076300797615,
2.0,5.2366733051377965,9.048679061995173,1.3346697983966838,0.0,0.9318403901429034,0.45536863595131777,0.008585290620562036,6.287784881147211E-4,6.365587841383317E-4,3.6710998840243005E-5,0.0010083805311385454,0.038110821036065196,0.0,0.0,0.0,0.0,0.0,0.0,1.8926167620382307E-6,5.1986637571507315E-5,0.001964946223906754,0.0,0.0,9.214603357637914E-4,
3.0,4.90937456359059,8.768745283265483,1.9352125655103503,0.0,0.890641496362436,0.610853835217703,0.00838115029127385,6.277176566349296E-4,6.374532413582645E-4,3.554954892493918E-5,0.001020804929334293,0.013399472241936135,0.0,0.0,0.0,0.0,0.0,0.0,1.833246305447203E-6,5.264186341787917E-5,6.910569169032249E-4,0.0,0.0,3.0285508783006943E-4,
4.0,3.9062391739596594,9.890218468559363,1.0489578873411347,0.0,0.9980177206206393,0.584283003216493,0.00778508761166648,6.136315877721284E-4,6.363053090338851E-4,2.941128272653495E-5,0.0010291918803160482,0.01272074876505462,0.0,0.0,0.0,0.0,0.0,0.0,1.5157578682182832E-6,5.304114119579628E-5,6.55599576513544E-4,0.0,0.0,3.9942723133581644E-4,
5.0,4.259972923947953,9.89816800176814,1.258526618528625,0.0,1.0277308123275501,0.4042701427277982,0.007997986694216532,6.257493062865287E-4,6.368732094585087E-4,2.71843117072355E-5,9.966846462026396E-4,0.014100940920160737,0.0,0.0,0.0,0.0,0.0,0.0,1.401138637288017E-6,5.1371474756903305E-5,7.268177416965325E-4,0.0,0.0,4.420244836533349E-4,
6.0,4.041941398794423,8.482099538825816,1.6068171826845457,0.0,1.0752626809571528,0.6061984189963572,0.007865572018289078,6.332759822380835E-4,6.357863583114139E-4,3.281525237617723E-5,9.164648547220816E-4,0.021306875528031323,0.0,0.0,0.0,0.0,0.0,0.0,1.6992184618796021E-6,4.74564737717172E-5,0.001103736199263022,0.0,0.0,6.423968721859631E-4,
7.0,3.9050669088891343,8.27402477338157,2.743655737026816,0.0,1.0313793357472791,0.46472393786227945,0.00778753751906783,6.309231956162502E-4,6.379213567576155E-4,2.5606300610818585E-5,5.002413872470978E-4,0.016465338791441415,0.0,0.0,0.0,0.0,0.0,0.0,1.3243184173149402E-6,2.5871887982928826E-5,8.518586601451341E-4,0.0,0.0,0.001061419039218221,
8.0,4.004577262925144,9.403988430148992,1.6995044902898262,0.0,1.1244307046761715,0.5756443688639299,0.00785102785977871,6.296327451408067E-4,6.367152034523881E-4,2.386876829021276E-5,5.466013975330516E-4,0.012201378904353813,0.0,0.0,0.0,0.0,0.0,0.0,1.2383049591678084E-6,2.8357937809232028E-5,6.333188311208229E-4,0.0,0.0,0.0011161544701601377,
9.0,3.48109597780577,9.909061185213952,1.7022721149452906,0.0,1.0197055137063487,0.5348778860815091,0.007555690810564474,6.307005106164057E-4,6.37412316470277E-4,2.803041881680759E-5,6.990740070032901E-4,0.016193264656945653,0.0,0.0,0.0,0.0,0.0,0.0,1.4538428030513792E-6,3.6259428238457295E-5,8.402896766614754E-4,0.0,0.0,0.001822787759207932,
10.0,2.429552349357283,9.470971627204877,2.4263721771283557,0.0,1.1895863639506254,0.6856386596699515,0.006951041322432092,6.303027377592825E-4,6.378038228353954E-4,2.6070491117842008E-5,4.5477928893884853E-4,0.0160122868307157,0.0,0.0,0.0,0.0,0.0,0.0,1.3515085388984406E-6,2.3576163089083558E-5,8.304985414068199E-4,0.0,0.0,0.006524954772838951,
