"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,24.724149967433522,3.0631897589736474,0.07755545815622152,0.0,1.31933188655593,0.12822330387682546,0.11168314673343406,0.01896121281951729,0.018925780901836275,3.724995778767612E-5,0.038636828773297126,0.30976529183848556,0.0,0.0,0.0,0.0,0.0,0.0,1.1965951397416817E-5,0.0044638384556634205,0.028685238731150295,0.0,0.0,0.001669180031921507,
2.0,9.406385768951175,3.7258304841939185,2.197951724923953,0.0,1.725426109420326,0.6968813736993144,0.05510969860639028,0.018848495258247114,0.01895027064370085,2.4602516632529972E-5,6.338098127140693E-4,0.07187334022337374,0.0,0.0,0.0,0.0,0.0,0.0,1.083413055595269E-5,2.4681427030423547E-4,0.006476663098151796,0.0,0.0,2.0035514680518434E-4,
3.0,6.090731421927379,4.407817729299296,2.096083111860598,0.0,1.7355020057862462,0.7758533130066287,0.04680236170964678,0.018883558297814948,0.018958498315326883,2.744262499539148E-5,5.994369296263141E-4,0.013295382460207809,0.0,0.0,0.0,0.0,0.0,0.0,1.1715831243021014E-5,2.2862335472978877E-4,0.0015714845675351,0.0,0.0,5.8477928348972276E-5,
4.0,8.165455891849277,3.4443209594832442,1.816295019256801,0.0,1.8296660596353567,0.9233248047024549,0.052361228886247356,0.018941259631004702,0.018950545619271977,1.870320416729484E-5,4.360525840358879E-4,0.006867386891139382,0.0,0.0,0.0,0.0,0.0,0.0,8.543494306513091E-6,1.7408193295785057E-4,9.075423067001136E-4,0.0,0.0,4.1463656617818114E-5,
5.0,7.61213998711374,4.391430872676905,2.943585034536691,0.0,1.7608451707808386,0.7965357783912264,0.05059754597939306,0.018940578763496,0.018947266740408072,1.8237564864249666E-5,4.6416291635957E-4,0.005223518742499648,0.0,0.0,0.0,0.0,0.0,0.0,8.244535408518621E-6,1.8206063451039833E-4,8.556349591357621E-4,0.0,0.0,2.6441860222248126E-5,
6.0,7.699838948660817,4.810796082617496,2.4734861402810395,0.0,1.734766212452243,0.7027410690252026,0.050965260246573496,0.018921438280278775,0.01896884364108328,3.6331041388234746E-5,9.028245855789684E-4,0.009231141666966996,0.0,0.0,0.0,0.0,0.0,0.0,1.0894339715007052E-5,2.5055150977038265E-4,0.0014507059854139772,0.0,0.0,4.7599619641645966E-5,
7.0,5.6253489254660405,4.780511571007405,2.3135012983828385,0.0,1.6476239850239898,0.6981153223014958,0.0458879853460755,0.018909848158802027,0.018948831500845698,2.670326905329402E-5,6.272623129441225E-4,0.008001091446418467,0.0,0.0,0.0,0.0,0.0,0.0,8.723826733888518E-6,1.8375436259276146E-4,0.0011911466388532979,0.0,0.0,4.440381891905106E-5,
8.0,6.334336568327964,4.8828549283541,2.218598103855662,0.0,1.6013272213013956,0.6690765535111207,0.04739114309404188,0.01890839317433391,0.018943831133425865,3.1755845471118975E-5,8.154390433425658E-4,0.008160982802914765,0.0,0.0,0.0,0.0,0.0,0.0,8.458482962200542E-6,2.0184449155932567E-4,0.001278719095586022,0.0,0.0,3.919449906176864E-5,
9.0,5.620962091096908,4.602761723091674,2.2751125451336596,0.0,1.620575350311088,0.7420031828628074,0.045724414812917856,0.018818976373400142,0.018928225399734634,3.4342283169996116E-5,9.115515906545557E-4,0.0091403935107842,0.0,0.0,0.0,0.0,0.0,0.0,9.282353604145173E-6,2.2863250953664095E-4,0.0014604364357504649,0.0,0.0,4.203975177531827E-5,
10.0,7.118644238902725,4.15377173699828,2.0882356258433252,0.0,1.5803619944759308,0.7384133533939918,0.049589875315499854,0.01894419685943053,0.018962958561589645,2.8364256975315947E-5,8.245762214040687E-4,0.008764851768480207,0.0,0.0,0.0,0.0,0.0,0.0,7.89089829094546E-6,2.075565455360217E-4,0.001314684275874418,0.0,0.0,4.0727293194478426E-5,
