"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,1.522582183375726,17.666859138878145,0.124552864598498,0.0,0.06549970225004992,0.0,2.886345395799026,0.01310475847852711,0.013115419085936084,9.834021941094101E-6,0.009389559436039401,0.1968586216530608,0.0,0.0,0.0,0.0,0.0,0.0,6.8565259676794875E-6,0.006557219992039299,0.13765872999117662,0.0,0.0,0.0028039284169570906,
2.0,1.2224169031348722,13.933325656932738,0.12825655027716157,0.0,0.0981312287863828,0.0,2.506969546600227,0.012419390146349341,0.013115016358060581,1.013369802718622E-5,0.003422847034627593,0.1267339148375769,0.0,0.0,0.0,0.0,0.0,0.0,6.9220920666420256E-6,0.0023381003284783895,0.08661309298619983,0.0,0.0,0.0016119392702451767,
3.0,0.9132802565282594,8.243088213535344,0.18278377575953864,0.0,0.04517334545458605,0.18130112395322323,2.295909284464053,0.01283309823537063,0.013115484585465683,1.2104053469863628E-5,0.004013360016442742,0.04906706419250647,0.0,0.0,0.0,0.0,0.0,0.0,8.281937981200929E-6,0.0027461384873179373,0.033587429154559034,0.0,0.0,3.1595048395399955E-4,
4.0,1.0937567597701827,8.263759409510802,0.30227411082712896,0.0,0.11663558124806929,0.22103232999886602,2.427583011624701,0.012767055913005318,0.01311534496951277,8.651305148201638E-6,0.0036435230190470067,0.028869850051834248,0.0,0.0,0.0,0.0,0.0,0.0,5.897013188901294E-6,0.0024835669508089515,0.01968002503774029,0.0,0.0,9.03697135683545E-5,
5.0,0.8986971627169436,11.551143720168751,0.2976377970850498,0.0,0.04740243711379266,0.2050411637502333,2.2859796287889185,0.012721629516476039,0.013115028179147425,8.765398131940308E-6,0.002574636196322022,0.03410547866225619,0.0,0.0,0.0,0.0,0.0,0.0,5.978721684465007E-6,0.001756131369081207,0.0232651185176315,0.0,0.0,4.3139730363369564E-5,
6.0,0.8543099550406559,10.721679022936874,0.2758023244492778,0.0,0.06253326306943689,0.1218452908437701,2.2497071815221603,0.012930711478872753,0.0131154040788042,1.1123931589917877E-5,0.0032679804062521267,0.05424423741098181,0.0,0.0,0.0,0.0,0.0,0.0,7.802093102958729E-6,0.0022923673512192455,0.0380955112998492,0.0,0.0,5.075190353426516E-5,
7.0,0.8683185413721106,7.881315504366879,0.27843998733384984,0.0,0.014617169561926692,0.04471083357401527,2.26683366319226,0.012971407040756975,0.01311564408845916,8.530334267894515E-6,0.0029402199180443797,0.046945527041414956,0.0,0.0,0.0,0.0,0.0,0.0,5.939782296112314E-6,0.002047524818684849,0.03272740230991441,0.0,0.0,4.839057769701101E-5,
8.0,0.7593102586343061,9.062370287993247,0.24370482312951156,0.0,0.013625016003491603,0.05928169071508731,2.192476484513215,0.01293665794217947,0.013115526453179814,8.361386411997286E-6,0.0028945001359420826,0.04496366596887903,0.0,0.0,0.0,0.0,0.0,0.0,5.930714425491002E-6,0.0020534806348143876,0.03194980362807601,0.0,0.0,4.308354466663813E-5,
9.0,0.7803525234817337,10.399706640094966,0.307892909889447,0.0,0.006723908256913601,0.043361351682776994,2.211366750611495,0.012861257396483423,0.013115653672257071,9.054466099792722E-6,0.003371266050988824,0.05192891004245542,0.0,0.0,0.0,0.0,0.0,0.0,6.412901376369911E-6,0.002388178631071441,0.03684430710895394,0.0,0.0,3.876079245724034E-5,
10.0,0.8772967674984383,9.89275872404562,0.22341851235527885,0.0,0.01417421318772447,0.026615551880894803,2.270225324975658,0.0128674718403659,0.013115456037375624,7.706061673336796E-6,0.002990837647748817,0.04977367703612782,0.0,0.0,0.0,0.0,0.0,0.0,5.441574928299182E-6,0.002112351493731959,0.03520972755875873,0.0,0.0,3.469810274605947E-5,
11.0,0.6736452730707153,10.454598826712934,0.2164213129400062,0.0,0.016214108855923715,0.04130800603774971,2.1435290339315496,0.012710631279514436,0.013114926464426026,6.5788545154249E-6,0.0018631000897813676,0.0419126409913988,0.0,0.0,0.0,0.0,0.0,0.0,4.5003599520870705E-6,0.0012745171176324998,0.02868122669191517,0.0,0.0,3.27147011691085E-5,
12.0,0.8469636217304801,9.377883742109367,0.22417304027958102,0.0,0.017568869588324758,0.018470029561265387,2.254890511191904,0.012878722154480925,0.013115438129677533,5.528670264224278E-6,0.0019741813468012277,0.040430911149700814,0.0,0.0,0.0,0.0,0.0,0.0,3.807125210808811E-6,0.0013595469815737998,0.027864300071884476,0.0,0.0,3.9832608900473514E-5,
13.0,0.7542136686621728,10.335965075047659,0.2768935324863317,0.0,0.009140219250623726,0.014459583832229589,2.1932926735507636,0.012837810517737103,0.013115884409019816,5.787260694827745E-6,0.002215323717416376,0.03580807603560027,0.0,0.0,0.0,0.0,0.0,0.0,3.997349791490137E-6,0.0015303018895659849,0.02475715501478907,0.0,0.0,3.484058715989039E-5,
14.0,0.777371726250336,12.642015555742192,0.25442055011655185,0.0,0.049604484608692725,0.018188978243767036,2.211111444148225,0.012661166393109121,0.013115650347523067,5.610135885043885E-6,0.0016738060841234137,0.037894226340851926,0.0,0.0,0.0,0.0,0.0,0.0,3.872298764679183E-6,0.0011554148594068278,0.02618073158385626,0.0,0.0,3.377815122295553E-5,
15.0,0.5864929771172798,10.546935939182994,0.29421778368632234,0.0,0.040170718465539115,0.00889125936018607,2.0950092125445923,0.01276968172499558,0.013116000982099744,6.80869357919164E-6,0.0014492525610793545,0.049373063709863475,0.0,0.0,0.0,0.0,0.0,0.0,4.795261263478287E-6,0.0010207955224621297,0.03484518347489192,0.0,0.0,4.443358941124767E-5,
16.0,0.8439791148635601,10.575462558987764,0.32933068000875454,0.0,0.0328036058449715,0.019571947386841308,2.247821914476691,0.013014220462325568,0.01311627564258757,5.658141459876341E-6,0.0018861232076616003,0.04140389490824857,0.0,0.0,0.0,0.0,0.0,0.0,3.973216245844935E-6,0.0013246505596992784,0.029131459904408567,0.0,0.0,5.0258829801683474E-5,
17.0,0.8787248506770381,9.052053705931206,0.3088302512502469,0.0,0.06461819340128706,0.04794573122089326,2.2772190686693703,0.01296120450315152,0.013115850673204501,6.425669260119939E-6,0.001978896245228619,0.044615900187621654,0.0,0.0,0.0,0.0,0.0,0.0,4.570220674043088E-6,0.0014077390759371594,0.031802285222228825,0.0,0.0,5.181734638209164E-5,
18.0,0.8330729040607266,9.80255920455538,0.4573549596661656,0.0,0.029387806187791105,0.06311291855069917,2.2555320379929538,0.012797062679201013,0.013119985563893433,6.0940644375767255E-6,0.0024002347724000703,0.031016921806407687,0.0,0.0,0.0,0.0,0.0,0.0,4.326808913278157E-6,0.0017044706484661755,0.02206261717012841,0.0,0.0,4.8343802316001296E-5,
19.0,0.7272667225341929,9.585096814064588,0.3333244624184722,0.0,0.03592894936111843,0.11330249643278999,2.186060800280989,0.012776141121958287,0.013115800104417034,4.044538389073353E-6,0.0014008975118464764,0.020423260073248215,0.0,0.0,0.0,0.0,0.0,0.0,2.7645583366932916E-6,9.575846747302272E-4,0.013963599953485574,0.0,0.0,5.5866220099985604E-5,
20.0,0.7325992723683123,10.024172103573495,0.3440008734998011,0.0,0.005804819917340196,0.02164147429447996,2.1873505123655064,0.01287977570903333,0.013116186617372246,4.203973247248381E-6,0.0014747004205274204,0.02305370123598706,0.0,0.0,0.0,0.0,0.0,0.0,2.891547039816147E-6,0.0010143862941887653,0.01586668179144188,0.0,0.0,1.850152799553082E-4,
