"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,2.345784512905774,1.212347632613311,0.07653290577927765,0.0,0.42978034059585196,0.1321625189283311,0.0038044800581894522,0.13866874104637675,0.13910824891455392,2.8514906774218746E-5,8.802907818446388E-4,0.07418170652224922,0.1825,0.7300000000000002,0.75792395481118,0.0,0.0,0.0,1.2190940331000714E-6,3.763495521963524E-5,0.003171480675090947,0.0,0.0,0.6793773235663461,
2.0,3.1021976369883113,3.113051722612091,0.40397742616790494,0.0,0.5969744899183257,0.22422451943928323,0.004236264185092422,0.13880017518062623,0.13863966582491563,2.9199521646735955E-5,0.0010391537803333707,0.01155983875058371,0.09124999999999998,0.7300000000000001,0.7592777777514669,0.0,0.0,0.0,1.2483632820815167E-6,4.4426803955858386E-5,4.942162552387196E-4,0.0,0.0,0.5917595615264557,
3.0,2.972828459748253,2.1566811028861017,0.3725781117569159,0.0,1.0826986757686463,0.19136486533315236,0.004162136830712974,0.13876296360657198,0.14019285338143453,2.9561348750530174E-5,6.755304284024696E-4,0.016750126874476776,0.09124999999999993,0.7300000000000002,0.7544895753649274,0.0,0.0,0.0,1.263832428333407E-6,2.8880862945256784E-5,7.161159560516662E-4,0.0,0.0,0.8331165437894321,
4.0,3.736792597403814,3.0864640370698377,0.5651050716995516,0.0,0.9308716169407287,0.3725923167521206,0.004627309534011036,0.13891613670148423,0.13879413998596843,2.1376019182792328E-5,6.342012819888019E-4,0.007540115817997137,0.09125000000000015,0.7300000000000002,0.753721455383146,0.0,0.0,0.0,9.138861173039474E-7,2.711392342183617E-5,3.2236157303220297E-4,0.0,0.0,0.503728390387357,
5.0,3.639109042662003,2.736903414121253,0.45373640556040706,0.0,0.9267342878738274,0.3101116605178916,0.004574951879096675,0.13893708600201032,0.13963059222255786,2.0189620641143377E-5,5.794764041745408E-4,0.012137601245399577,0.09125000000000004,0.7300000000000002,0.7651053826047471,0.0,0.0,0.0,8.631641775671309E-7,2.477427796783751E-5,5.189172586667182E-4,0.0,0.0,0.9067661563046805,
6.0,3.510046781583457,2.864837684314056,0.6652927243876425,0.0,0.8110597042700288,0.2625973608543718,0.004488215339623003,0.13881294744329165,0.13904301298650815,2.3483502104928644E-5,7.204449627127473E-4,0.012970872141906386,0.0912500000000001,0.7300000000000002,0.7455016126161101,0.0,0.0,0.0,1.0039870555808914E-6,3.080108808260963E-5,5.545419789553303E-4,0.0,0.0,0.3985593643789984,
7.0,3.036165394442533,2.6810903931642875,0.497375565737907,0.0,0.9175114376299431,0.2104784994517262,0.0041966554277694705,0.13887952436070125,0.13911257985018172,1.8604557174532552E-5,4.5929489799095445E-4,0.01059723461537248,0.09125000000000005,0.7300000000000004,0.7505198226604592,0.0,0.0,0.0,7.953981690884614E-7,1.9636173949561145E-5,4.530621681233282E-4,0.0,0.0,0.5147134335034281,
8.0,3.355090159124975,2.969168727461205,0.45463750158854666,0.0,0.8249168025602346,0.23899763800430612,0.004391182275605615,0.13898718956976375,0.13907118261557816,1.5890017535515224E-5,5.344463322483368E-4,0.0065527267190705445,0.09124999999999993,0.7300000000000003,0.7566386741557067,0.0,0.0,0.0,6.793438153869909E-7,2.2849113266091565E-5,2.801478576453518E-4,0.0,0.0,0.6229054560980414,
9.0,3.3711712875519946,2.753636609454782,0.41966839140598106,0.0,0.8944718054210958,0.21302267353614585,0.004401599559320356,0.13885139621670242,0.13961723024863967,1.7983199520550798E-5,4.886383294290957E-4,0.011338557902137619,0.09124999999999994,0.73,0.7492207961875182,0.0,0.0,0.0,7.68833347593934E-7,2.0890689787896688E-5,4.847558644292413E-4,0.0,0.0,0.605479854856019,
10.0,2.967766844266103,2.642290450508292,0.5484609351730321,0.0,0.9438554423437417,0.27548907619071145,0.004156533132092282,0.13892756762261807,0.13913459991839272,1.6291038304920596E-5,4.006939401135403E-4,0.0079563123247761,0.09125000000000011,0.7300000000000002,0.7524298195758687,0.0,0.0,0.0,6.964886032343531E-7,1.71308149579303E-5,3.4015516716978114E-4,0.0,0.0,0.5526058938165087,
