"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,11.208476107807808,3.359791902389913,0.08007975385968664,0.0,1.313186487126245,0.10172160644404257,0.06333914425164404,0.018921563425339974,0.018925775221253653,3.9863791507800424E-5,0.03856682537302937,0.31100482872321594,0.0,0.0,0.0,0.0,0.0,0.0,1.2848517742075066E-5,0.004448749401913337,0.02875602765138748,0.0,0.0,0.0016529642694345975,
2.0,9.570298671036927,3.947283230073628,1.9287502808880654,0.0,1.7462055084100456,0.7152313024685224,0.05573775392969648,0.018876146674927746,0.01894843755091869,2.5281395810754456E-5,6.401110883708567E-4,0.06692425776646534,0.0,0.0,0.0,0.0,0.0,0.0,1.113310289254159E-5,2.515831205080844E-4,0.005999906246156064,0.0,0.0,1.667008188643497E-4,
3.0,6.186766800405023,3.1725291447495723,2.309391393291055,0.0,1.821896752444475,0.8775519935772899,0.04714644593072579,0.01888234582815902,0.018931338884073147,2.7757062378653186E-5,6.121273960267848E-4,0.011537151498482726,0.0,0.0,0.0,0.0,0.0,0.0,1.1849928530108597E-5,2.3546137209695445E-4,0.001409382525668407,0.0,0.0,5.0999971471938034E-5,
4.0,7.368979402324124,4.246537644192505,2.3140356743588772,0.0,1.8319452651533223,0.9811706049966257,0.05000675780352629,0.018887151774488912,0.018936526553438825,1.903314787321123E-5,4.4997259108219126E-4,0.006145466426956843,0.0,0.0,0.0,0.0,0.0,0.0,8.694273096243287E-6,1.798977723948868E-4,8.385787187969413E-4,0.0,0.0,2.9578950701051805E-5,
5.0,7.402421585652169,4.506448008585738,2.2625443472492384,0.0,1.7072089745484742,0.8162505372644526,0.05020752550196539,0.01890499935184596,0.018948622072707668,1.802306230316104E-5,4.5950551762472924E-4,0.005037392413044358,0.0,0.0,0.0,0.0,0.0,0.0,8.14760097378501E-6,1.8015501353591847E-4,8.777281389834556E-4,0.0,0.0,3.6347219466009964E-5,
6.0,8.180645667086354,4.3483772647584855,2.2200885829866515,0.0,1.6595794109068547,0.7534288239923497,0.05207123916106054,0.018867951403633114,0.018935707666884148,3.5230264568518575E-5,9.031980429819361E-4,0.008019937490030386,0.0,0.0,0.0,0.0,0.0,0.0,1.0564482765699574E-5,2.501501119960913E-4,0.001347668305092263,0.0,0.0,3.449411340834991E-5,
7.0,6.496801060205945,4.974903241679019,2.209237419421421,0.0,1.6357926982956845,0.6585903104350515,0.047895914728894616,0.018729434657956123,0.018968638080444165,2.5912139928326493E-5,6.817762433699783E-4,0.007827050879263841,0.0,0.0,0.0,0.0,0.0,0.0,8.464965158002755E-6,1.9721106714161096E-4,0.0012258721167658071,0.0,0.0,4.0221016060418396E-5,
8.0,6.523908079006407,3.9298162367304275,2.3294642582899314,0.0,1.6320933519057024,0.6995813834419154,0.0478770002057379,0.01892878803016839,0.018937898306517625,3.11721093463795E-5,7.719729313913525E-4,0.008216717364882943,0.0,0.0,0.0,0.0,0.0,0.0,8.302109347002342E-6,1.921446349125183E-4,0.001308384263732656,0.0,0.0,5.214938651447281E-5,
9.0,6.796167723594113,5.033065031230616,2.180006231135892,0.0,1.542830981999491,0.6177508024624077,0.048672096526436004,0.018897695589209246,0.01896421681193683,3.367967329283891E-5,8.984508576130061E-4,0.00908019655394702,0.0,0.0,0.0,0.0,0.0,0.0,9.103291854847819E-6,2.263241662575028E-4,0.0014674500462641081,0.0,0.0,4.701483997483807E-5,
10.0,7.305322910611897,4.588366684332102,1.7404283603307682,0.0,1.4638119253633113,0.5954572474781769,0.04970353292470772,0.018901245388101236,0.018950960596181766,2.7974468697787802E-5,8.88165574121174E-4,0.008403833419223843,0.0,0.0,0.0,0.0,0.0,0.0,7.782001329420541E-6,2.20793868997783E-4,0.0012888756739920487,0.0,0.0,3.244421801674826E-5,
11.0,5.633175473112817,4.338911871384621,1.8626411358239552,0.0,1.546574803166838,0.6892860329015756,0.04583812208589245,0.018845608262661715,0.01895468685225645,1.3821331097478961E-5,4.476005216614565E-4,0.006566978606191196,0.0,0.0,0.0,0.0,0.0,0.0,5.896410809223366E-6,1.506567440944901E-4,9.836497932319264E-4,0.0,0.0,2.689756756327405E-5,
12.0,5.46169799265829,4.0928616952702415,2.054475101869684,0.0,1.5334998353105367,0.692427822468799,0.04545228117966788,0.018858008442202517,0.018946356084660783,1.471611539690735E-5,4.363036702770362E-4,0.0062035741210101514,0.0,0.0,0.0,0.0,0.0,0.0,5.611651948047389E-6,1.3695824104328417E-4,8.611356342843667E-4,0.0,0.0,2.7845591820797686E-5,
13.0,6.529802043099904,4.602469217130695,2.0996837910213015,0.0,1.4605167195819018,0.7087986813721485,0.047957906254760346,0.018872643741939848,0.01895263037582531,1.4588491121998092E-5,4.7785182138423727E-4,0.006458471598903026,0.0,0.0,0.0,0.0,0.0,0.0,5.311601314014519E-6,1.4321799714295944E-4,8.703615642941525E-4,0.0,0.0,3.132163741538175E-5,
14.0,6.130675918443692,4.7239201612836474,2.3516742872063108,0.0,1.4367963554869219,0.5727286307800754,0.04692618344747706,0.018875917475307875,0.018963080352242548,1.4365330380010419E-5,4.749581797031621E-4,0.007117332612856365,0.0,0.0,0.0,0.0,0.0,0.0,5.302669806793888E-6,1.4599877545796072E-4,0.0010195208842440115,0.0,0.0,4.352205295680019E-5,
15.0,5.3279392408801804,5.62881808462505,1.8432959910814832,0.0,1.4554788368299971,0.6114998470492109,0.045059839291727154,0.018776578967482666,0.018960060921823143,2.148023518170462E-5,6.242154687848626E-4,0.00803016503629139,0.0,0.0,0.0,0.0,0.0,0.0,6.149963542827133E-6,1.6133404155416748E-4,0.00118276152928279,0.0,0.0,5.901289186002218E-5,
16.0,6.717804062494947,3.7180018999196984,1.973532480384706,0.0,1.5252460410137856,0.7088604086891114,0.04835099587450928,0.018922483887338033,0.018945620678106127,1.8971863789128944E-5,5.39370475965445E-4,0.0060001865963791885,0.0,0.0,0.0,0.0,0.0,0.0,5.613963476745711E-6,1.4576113556462168E-4,9.121488484953442E-4,0.0,0.0,5.3020286560577565E-5,
17.0,6.249359545726185,4.283234393865063,2.219614436118673,0.0,1.571766046296326,0.6990097979072575,0.04742177209123453,0.01886216823431533,0.018945390400783833,2.6979178299524915E-5,7.220889164653632E-4,0.006813301928014164,0.0,0.0,0.0,0.0,0.0,0.0,7.0045388160784986E-6,1.758327818665754E-4,0.001067604889915069,0.0,0.0,7.059977837495232E-5,
18.0,6.909469130999765,4.683420027950189,2.238449154910204,0.0,1.554385252582763,0.6629328174833973,0.048928601647829084,0.018887759977247776,0.018960864784525515,2.381235116028182E-5,6.364098810200261E-4,0.0056565605395979554,0.0,0.0,0.0,0.0,0.0,0.0,6.292371090037031E-6,1.5862417769231283E-4,9.673303747063469E-4,0.0,0.0,8.57965221428019E-5,
19.0,6.505160015915356,4.9165791172743365,2.1552268417364884,0.0,1.49342890641668,0.638055260318726,0.047921930239734796,0.01889470442261281,0.018948551470429235,8.23259205217367E-6,2.433198085896153E-4,0.0034141505703451664,0.0,0.0,0.0,0.0,0.0,0.0,3.5843445926982394E-6,9.05112272454346E-5,5.88794976407009E-4,0.0,0.0,1.996993768645732E-4,
20.0,6.08726363273872,4.791568255956395,1.818739668980085,0.0,1.4450079163574776,0.5777807129523772,0.04693440079679786,0.018872612491445073,0.018944203458296827,9.862058560051681E-6,2.8712323389316533E-4,0.0036538511205945613,0.0,0.0,0.0,0.0,0.0,0.0,3.855489165912868E-6,9.826879380543175E-5,6.158691116340202E-4,0.0,0.0,3.6448640840935676E-4,
