"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,5.916553857495609E-5,0.3920708569294511,0.0585143880430987,0.0,0.009180103178813133,0.0,1.9193236282987451,7.16080122751257E-4,7.164063847723761E-4,9.903163869127727E-5,0.040373050659274004,0.12327808213961726,0.0,0.0,0.0,0.0,0.0,0.0,3.628580612204432E-5,0.012859310426470259,0.037998760712719404,0.0,0.0,0.03891113917489191,
2.0,2.2511300629405928E-4,0.6038632598608458,0.017304263668298993,0.0,0.018103121123364357,0.0,1.7449487057382835,7.164583563965854E-4,7.16455357594575E-4,9.558785413804933E-5,0.031659842419118754,0.12000723934061286,0.0,0.0,0.0,0.0,0.0,0.0,3.662386136414581E-5,0.010586663257607438,0.038675556222653826,0.0,0.0,0.04271001838339097,
3.0,5.056263732581867E-5,0.3857335030937361,0.017991352741085095,0.0,0.024802021255994927,0.0,1.744841381170306,7.166212923758073E-4,7.16660819872157E-4,9.344078970408354E-5,0.029478783321078103,0.10470919534298444,0.0,0.0,0.0,0.0,0.0,0.0,3.5644974677366885E-5,0.009880361441790662,0.03724219662520724,0.0,0.0,0.056425709398401656,
4.0,0.0030419173172555507,0.3869121509826817,0.026107772772767244,0.0,0.038227075730627794,0.0,1.7466406739793534,7.16362813356838E-4,7.169271117892513E-4,7.420845733713467E-5,0.026199172778959865,0.07985140936133268,0.0,0.0,0.0,0.0,0.0,0.0,2.82291136709773E-5,0.008402823577755496,0.02917070226685007,0.0,0.0,0.07420962863592333,
5.0,9.126948121989506E-5,0.4869640636737202,0.036972454354617004,0.0,0.02491408443254301,5.5062469021883505E-6,1.7448456373938461,7.170766106268972E-4,7.171330542155801E-4,6.900395183582646E-5,0.022350801620369336,0.07554978629058162,0.0,0.0,0.0,0.0,0.0,0.0,2.6408858835009927E-5,0.007416916046660792,0.027237355399679888,0.0,0.0,0.08772025508781503,
6.0,0.0011801027277675237,0.560627735026672,0.03988723608311947,0.0,0.014811061500518372,0.0,1.7455165737080869,7.170923856503642E-4,7.172709443763644E-4,8.598983593278498E-5,0.028606722644642594,0.09784211858482883,0.0,0.0,0.0,0.0,0.0,0.0,3.0987649153852044E-5,0.009102171957778158,0.03273908406274791,0.0,0.0,0.0956706503248644,
7.0,0.0011232869969071367,0.4295488136109749,0.047666359252449976,0.0,0.009496352905615669,0.0,1.7454667042602807,7.162351198894682E-4,7.173901588807825E-4,6.694363453242672E-5,0.024705453918352542,0.08022314794843549,0.0,0.0,0.0,0.0,0.0,0.0,2.427846825082119E-5,0.007629582937774018,0.025545843209659126,0.0,0.0,0.10486332484137272,
8.0,0.0014244061732244003,0.3676698532840297,0.05328537220362804,0.0,0.008236401338780121,9.630824843831167E-7,1.745645083533714,7.164572300461824E-4,7.174209922498821E-4,6.252682336739246E-5,0.023151583824741487,0.0757870764921427,0.0,0.0,0.0,0.0,0.0,0.0,2.1968528175185402E-5,0.007178263877123363,0.023411353699794815,0.0,0.0,0.10678632433404346,
9.0,0.0013724477542286656,0.27576994892880224,0.044297584361743525,0.0,0.017516216530450667,0.0,1.7456183535530254,7.164712921869768E-4,7.17510899985391E-4,6.86802554550695E-5,0.025439673106091687,0.08534680275900561,0.0,0.0,0.0,0.0,0.0,0.0,2.4249817588889217E-5,0.00794809431685429,0.02589481218041603,0.0,0.0,0.1129266771147776,
10.0,0.0028169571432012,0.307984816543149,0.04038890102524088,0.0,0.010104564450328871,0.0,1.7464962348188562,7.164360946395682E-4,7.179324504478424E-4,6.258496870764169E-5,0.023588625976642647,0.08119727527966787,0.0,0.0,0.0,0.0,0.0,0.0,2.2054247563796004E-5,0.007193313599078522,0.023776987041395903,0.0,0.0,0.14092623435737564,
