"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,7.19998404593299,5.185322057737433,0.3293533997121899,0.0,1.4064805889122367,0.09736728537806394,0.27543059866546266,0.19909930025060366,0.20003483803417102,2.2596533256973835E-5,5.864569561492991E-4,0.054169481040808896,0.0,0.0,0.0,0.0,0.0,0.0,3.391427679305153E-5,8.664413757385162E-4,0.059858457282610716,0.0,0.0,0.0016623791673735552,
2.0,6.805732244925734,10.468806075463103,3.5678503487108886,0.0,0.7993474407520873,0.44467979122352375,0.2680400529340602,0.1936007611065711,0.20055405906459933,2.1620026037467202E-5,6.892025710495005E-4,0.018647595378801382,0.0,0.0,0.0,0.0,0.0,0.0,3.3912546906139574E-5,0.0010642215536039155,0.02012135113035666,0.0,0.0,4.8049213560309755E-4,
3.0,4.831394075217372,8.65715878171927,1.1200968176162727,0.0,0.9988578490284571,0.32695738446142975,0.23482961193881902,0.1966544066070591,0.20005597839514833,2.4645134865930874E-5,6.091766210780865E-4,0.02723264735837413,0.0,0.0,0.0,0.0,0.0,0.0,3.8514317251613906E-5,9.403213380635413E-4,0.029261912236707495,0.0,0.0,8.273154330367183E-4,
4.0,5.858727651495787,7.705724695449776,2.166337508643829,0.0,1.0275205483490515,0.39430927825155415,0.25209731185527434,0.1978619005746281,0.2002288449706859,1.83558452830406E-5,4.774697980615368E-4,0.016956218722500197,0.0,0.0,0.0,0.0,0.0,0.0,2.8912531388624747E-5,7.373603389913379E-4,0.01810162566118234,0.0,0.0,6.593122038412399E-4,
5.0,5.864389840662114,7.9061941628943275,2.097361762663152,0.0,1.0149934947610644,0.27533168691612,0.25192056494919507,0.19804761994312708,0.20019786904605358,1.7591944265156292E-5,4.5057566734968657E-4,0.01435243978539516,0.0,0.0,0.0,0.0,0.0,0.0,2.7677656226433344E-5,6.955175302583317E-4,0.016781103631066698,0.0,0.0,5.380458794922388E-4,
6.0,5.115249122803868,9.443150430061573,1.6661988370311938,0.0,0.9794697668947553,0.2972722828901687,0.23943951540693686,0.19977662249068517,0.20013076251283138,2.3658137349695846E-5,5.90388339627697E-4,0.020126171707028424,0.0,0.0,0.0,0.0,0.0,0.0,3.506258594252582E-5,8.603749273048793E-4,0.023691328055336948,0.0,0.0,6.732389384992897E-4,
7.0,5.259080044396414,9.518999350530846,1.5143646496410708,0.0,0.9848136149800905,0.34252758919399123,0.2420177537608604,0.20076779212974194,0.20004070125912157,1.8725804216935892E-5,5.325278319601656E-4,0.019063298749847395,0.0,0.0,0.0,0.0,0.0,0.0,2.8168996430157188E-5,7.810695885104571E-4,0.020886009324619627,0.0,0.0,5.578802058678166E-4,
8.0,5.5769581013691,9.011819888921794,2.087741261234426,0.0,0.9766901891780699,0.3822555214653173,0.24749038608124105,0.19978139316091456,0.20028297094175182,1.8122618330162466E-5,4.759234049017532E-4,0.015942292318712428,0.0,0.0,0.0,0.0,0.0,0.0,2.6241583463939457E-5,6.773960304352509E-4,0.01785925363341803,0.0,0.0,5.109161698035068E-4,
9.0,3.6330451475027923,8.486306067842932,1.2877509487225014,0.0,1.055198758107437,0.3085778143899979,0.21641314686170365,0.19998043733360288,0.20011856746285184,2.066125589860182E-5,4.694009795536242E-4,0.019507615727878243,0.0,0.0,0.0,0.0,0.0,0.0,3.000968722616783E-5,6.745492795359356E-4,0.021889416712804255,0.0,0.0,5.33452239025953E-4,
10.0,4.537851220433546,8.684986262093725,1.8968610061001245,0.0,0.9518256235615752,0.3207745871540757,0.23094335105027541,0.20047048939248857,0.2002603123710408,1.8053647842715232E-5,4.835906434097622E-4,0.0144541001791003,0.0,0.0,0.0,0.0,0.0,0.0,2.6373984747036335E-5,6.945061408244733E-4,0.01563638106407596,0.0,0.0,5.279962413874375E-4,
