"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,0.02304221828871826,0.063903672985629,0.008132988886447276,0.0,0.0,0.0,0.5784577731804093,0.0066192492803901415,0.006621563562350672,4.156240145977223E-4,0.014320697979914828,0.03213203686305103,0.0,0.0,0.0,0.0,0.0,0.0,1.3865298036886978E-4,0.004772234159873751,0.010694216078993837,0.0,0.0,0.017596829561296844,
2.0,0.05927539547244069,0.09566013602662417,0.014278442270689072,0.0,1.8429461964075412E-4,0.0,0.5802354330966507,0.006619246291300447,0.006620413021007397,3.358916105458442E-4,0.011548553946811032,0.024049935125566475,0.0,0.0,0.0,0.0,0.0,0.0,1.1445712432925164E-4,0.003934177561704634,0.008190396870510552,0.0,0.0,0.009104133737282987,
3.0,0.02154357963199053,0.09596010445930579,0.022313840606293534,0.0,0.0,2.0210651680305675E-4,0.5783816565576936,0.00661977012862576,0.006619805163898048,3.335833702880925E-4,0.011363229091479536,0.02387382456655983,0.0,0.0,0.0,0.0,0.0,0.0,1.1343906522440647E-4,0.003862744931998222,0.008111970687251047,0.0,0.0,0.004655053401061835,
4.0,0.017874406857518243,0.09626205550141609,0.020520932355467432,0.0,0.0,0.0,0.5781961421738174,0.006619190964717756,0.006619616360552256,2.527270596541957E-4,0.008641410383026703,0.018240005471546188,0.0,0.0,0.0,0.0,0.0,0.0,8.634637667728382E-5,0.0029520747462365273,0.0062302890754546494,0.0,0.0,0.0032779774056185067,
5.0,0.05064157344534667,0.1057130655103204,0.01578656218428906,0.0,2.8576533096109875E-4,3.456462975824139E-5,0.5798097812804692,0.006619823674616222,0.0066195116250190944,2.3760410187628886E-4,0.00810303623934679,0.017382255890087305,0.0,0.0,0.0,0.0,0.0,0.0,8.111170901300634E-5,0.0027657079458819245,0.005931669188578577,0.0,0.0,0.002575850153493581,
6.0,0.044459870025634785,0.14114250963443178,0.012161015880980525,0.0,6.917786647091349E-6,1.8612974447893545E-5,0.5795000127315385,0.00661933430164369,0.006619447114754963,3.7625373318821663E-4,0.013147198093884814,0.029161654952000578,0.0,0.0,0.0,0.0,0.0,0.0,1.248951472104621E-4,0.004359191231307505,0.009656114611448796,0.0,0.0,0.002167174249671097,
7.0,0.08786893206933155,0.20357800024660785,0.009911862746796849,0.0,2.493386399102776E-4,4.0585118693448916E-7,0.5816262503096667,0.0066204472312637,0.0066194110036003236,2.734060991945221E-4,0.009493978111285084,0.021073726512032893,0.0,0.0,0.0,0.0,0.0,0.0,9.131340807347894E-5,0.0031675628618188447,0.0070222100352193735,0.0,0.0,0.0019035733457966498,
8.0,0.05825826473839367,0.17146284951984903,0.008465055992812167,0.0,0.0,0.0,0.580173614382259,0.006620003204100576,0.006619382126619454,2.9661884344151114E-4,0.010274175482271991,0.023534588765521402,0.0,0.0,0.0,0.0,0.0,0.0,9.764612923944097E-5,0.0033783634226675187,0.007727880343993395,0.0,0.0,0.0017338918448856642,
9.0,0.08725443988308475,0.24660819508239912,0.008706322859434424,0.0,0.0,0.0,0.5815854852955095,0.006620206377466388,0.006619365810929763,3.224774362826607E-4,0.011344543137223747,0.025647357630764003,0.0,0.0,0.0,0.0,0.0,0.0,1.0626684275588117E-4,0.003734046897737924,0.00843008861362304,0.0,0.0,0.0016148479282823713,
10.0,0.17407161933386567,0.2850551407590065,0.009084244270385981,0.0,0.0,0.0,0.5859072576152208,0.006619983162650149,0.006619356474996573,2.8345916240182377E-4,0.009928475623807312,0.022622539354281265,0.0,0.0,0.0,0.0,0.0,0.0,9.360723056003668E-5,0.0032749156568186587,0.007451565276505697,0.0,0.0,0.0015331660018467884,
11.0,0.07489347514295061,0.36860563033495675,0.010684441101126149,0.0,0.0,0.0,0.5809819386689713,0.006620134298940983,0.00661936270058443,1.6390266953199723E-4,0.00552710483694076,0.012307612130654956,0.0,0.0,0.0,0.0,0.0,0.0,5.575309169567818E-5,0.0018794258950567517,0.004183094793709092,0.0,0.0,0.0015174219873578423,
12.0,0.1729998084985791,0.37649160747973254,0.011706743227052455,0.0,0.0,0.0,0.5858220800246817,0.006620277058946418,0.006619371251206827,1.6099650623076196E-4,0.005504103225366174,0.012344201658755717,0.0,0.0,0.0,0.0,0.0,0.0,5.435580077435692E-5,0.0018570020876793943,0.004160993105497263,0.0,0.0,0.0015872305148750643,
13.0,0.05079911198176299,0.3957517847487695,0.014067115983617862,0.0,0.0,0.0,0.5797915880126241,0.006620403015964637,0.006619392375469611,1.6434228862086635E-4,0.0055051414378579945,0.01262706702732352,0.0,0.0,0.0,0.0,0.0,0.0,5.531051798543314E-5,0.001851309808316414,0.004241819555918812,0.0,0.0,0.0016961434464512384,
