"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,18.139456622024568,5.621727654570128,0.121874693643279,0.0,0.5646838467602826,0.25904175035251836,0.04472540607790395,0.12530523532632476,0.1268358067265215,5.979932980878479E-4,0.17479527515239374,0.6148815022457609,0.0,0.0,0.0,0.0,0.0,0.0,3.1163205184080175E-5,0.009768446753655813,0.03443234468844097,0.0,0.0,0.002006937828104431,
2.0,6.457114674221872,7.181227929004777,1.9782111512623417,0.0,0.6452255337399191,0.45733854653128203,0.022534125357336232,0.12551897607100315,0.12678859088486252,6.935557248894358E-4,0.01252686352207093,0.33582735768935534,0.0,0.0,0.0,0.0,0.0,0.0,3.489098597184606E-5,6.403762167851725E-4,0.018159630087562672,0.0,0.0,2.820909290464555E-4,
3.0,5.955302673297073,5.966091468169418,1.7594107553058185,0.0,0.6427212730458058,0.7731740475526694,0.021947725285199948,0.12543080137788687,0.1269612392920431,6.028623859769877E-4,0.013322468839412235,0.08859688276482722,0.0,0.0,0.0,0.0,0.0,0.0,3.076504929053138E-5,6.946533500659511E-4,0.0047838026240684785,0.0,0.0,4.700664815861132E-5,
4.0,6.715441797647581,6.8114660658496415,1.489041562970561,0.0,0.5620370776002671,0.570236263835624,0.022871590692559066,0.1257539950942596,0.12694494004613138,7.658209698907518E-4,0.01504400502466233,0.07399777693724911,0.0,0.0,0.0,0.0,0.0,0.0,3.700485669525951E-5,7.373285150815048E-4,0.003718477314053828,0.0,0.0,9.442902489236672E-6,
5.0,5.487736103527363,6.834455588809421,1.3189725107313168,0.0,0.5604693356242575,0.6034658703919125,0.02132128634240941,0.12567153789021102,0.12678184122447184,5.833311814302148E-4,0.013290691757152858,0.06956864776009236,0.0,0.0,0.0,0.0,0.0,0.0,2.8885805869042537E-5,6.709055936245826E-4,0.003608483516162651,0.0,0.0,4.698553922379005E-6,
6.0,5.53696522593793,7.637998857522556,2.0441464008055763,0.0,0.33125830260988953,0.5247988019900925,0.021456479497391514,0.1255338860774433,0.12681243028279235,5.433716354249858E-4,0.01577284343318421,0.09362901268559098,0.0,0.0,0.0,0.0,0.0,0.0,2.746965858673258E-5,8.164912766750453E-4,0.004985848524744119,0.0,0.0,4.553662364911895E-6,
7.0,5.455849264084206,6.920403601226204,0.6293344312099919,0.0,0.2247366086985723,0.33801531938151974,0.021303493911408983,0.12514293330271598,0.12686538954901502,5.114755863420326E-4,0.024695085445506876,0.14368462349295516,0.0,0.0,0.0,0.0,0.0,0.0,2.5343720928966065E-5,0.001264491154211184,0.007534600822793709,0.0,0.0,3.98352562426178E-6,
8.0,5.734214302815679,7.106155010491335,0.5535418699033139,0.0,0.29472785472607355,0.37335977752011196,0.021647342415123578,0.12584183831968848,0.1268779412196427,4.6924107038404957E-4,0.0230362531952803,0.15202328550444966,0.0,0.0,0.0,0.0,0.0,0.0,2.3152612173640296E-5,0.0011722146801815183,0.00793287760790565,0.0,0.0,2.2691731839563773E-6,
9.0,5.965959560251796,9.500788457901342,0.5867452352791799,0.0,0.19521835665957624,0.3291737764070001,0.02191559066341651,0.12458362144335015,0.12686507007221795,4.76688819789206E-4,0.03195637422733771,0.20304385254431198,0.0,0.0,0.0,0.0,0.0,0.0,2.3744066296087694E-5,0.001652847771559246,0.010745863138331386,0.0,0.0,1.2429781465051693E-6,
10.0,4.622565044547058,9.437574411974325,0.27361007413967503,0.0,0.20192495850339895,0.24122043378500901,0.020320248586044216,0.12447426048318214,0.12683940493614973,4.754350227441747E-4,0.040396518719548906,0.2795858958247998,0.0,0.0,0.0,0.0,0.0,0.0,2.3536837349852975E-5,0.0020896529277145835,0.01475780004040177,0.0,0.0,1.6750299921804998E-6,
11.0,5.173564466543001,11.507036324350405,0.19628921403763033,0.0,0.14983856693326775,0.2981473338696487,0.02099883096830534,0.12485704885603514,0.12684527045271746,3.397405579771516E-4,0.025594828433569004,0.2330362913395449,0.0,0.0,0.0,0.0,0.0,0.0,1.714129337344713E-5,0.0013508478071731001,0.01266027211707402,0.0,0.0,1.8933365690273004E-6,
12.0,4.578722928533723,7.156799790773399,0.24145143663066207,0.0,0.24879410785183076,0.22674388297014672,0.02026103750927703,0.12535092627737032,0.12685548096075752,4.191265414353946E-4,0.03295102356008925,0.2850998788287358,0.0,0.0,0.0,0.0,0.0,0.0,2.0418189118496505E-5,0.0016749156472333924,0.014833902970555441,0.0,0.0,2.365140107493347E-6,
13.0,4.909128151471654,7.765219193000387,0.3128325177304108,0.0,0.2119238311088508,0.33455974452199944,0.020643167616395727,0.1258685057828671,0.1268526972022711,3.27716967629172E-4,0.02397292453833274,0.19035243399715426,0.0,0.0,0.0,0.0,0.0,0.0,1.632804856181067E-5,0.0012470797011399227,0.010154245644757354,0.0,0.0,1.1994957601184916E-6,
14.0,4.972604547620995,10.933270718545765,0.29587156270646153,0.0,0.30227504256044285,0.38825178151509854,0.020713306579342075,0.12292963048041004,0.12684855468748357,3.1947355177097393E-4,0.022702386235167543,0.1605379981585749,0.0,0.0,0.0,0.0,0.0,0.0,1.5956394445935012E-5,0.0011857078855330872,0.008577645537015337,0.0,0.0,5.591822818672754E-7,
15.0,4.536932581961847,7.974775409576558,0.2589064989898894,0.0,0.21551773843022806,0.49400834082598744,0.02022657143135492,0.12479747791308177,0.12683785330336678,3.0285356644529226E-4,0.018445028745607907,0.17899702997384698,0.0,0.0,0.0,0.0,0.0,0.0,1.5281774293452005E-5,9.664647542520299E-4,0.009647624825286949,0.0,0.0,9.803384714929375E-7,
16.0,5.869295084831419,6.726501835092736,0.3427537431690891,0.0,0.30100569758836515,0.2759419978715735,0.021795526063795145,0.126261974785169,0.12685186830889708,4.4117349689772614E-4,0.028524061348606026,0.2360630694464677,0.0,0.0,0.0,0.0,0.0,0.0,2.1192068184043897E-5,0.0014172862536463973,0.012006472671124719,0.0,0.0,1.0664240327771172E-6,
17.0,5.177351194923718,7.862235468602621,0.6097365695886984,0.0,0.2720544322068057,0.43807655245854565,0.020992895103176493,0.12569961392996792,0.12686523409390765,3.018579266765959E-4,0.013779371622690056,0.15000401812819783,0.0,0.0,0.0,0.0,0.0,0.0,1.5347617129119014E-5,7.236257342875962E-4,0.008117656216448802,0.0,0.0,2.421560070618912E-6,
