"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,15.870572842926602,3.6196012186242674,0.07276028251238598,0.0,1.3598001693906423,0.11450793610646043,0.07968803573483675,0.018975118232743934,0.018925540717241354,3.812342632497452E-5,0.03831858341680816,0.31005160573225493,0.0,0.0,0.0,0.0,0.0,0.0,1.2283862595341934E-5,0.004433364559802781,0.028697362988452692,0.0,0.0,0.0016464210876859736,
2.0,9.244177345198583,3.6461546839195194,2.507561737636657,0.0,1.7748001630127594,0.7653182587748578,0.05477152292310952,0.01887424126128465,0.018922973712022364,2.5500166895660774E-5,6.116199471596597E-4,0.06907636207737866,0.0,0.0,0.0,0.0,0.0,0.0,1.1229226675572232E-5,2.4240642853626542E-4,0.006182903837514509,0.0,0.0,1.7692651035535812E-4,
3.0,6.563080328076005,3.6958339411274657,1.9895617962388796,0.0,1.7738622447547232,0.8240517434413512,0.048044382830642586,0.018865566442119924,0.01893407917515365,2.714570550604337E-5,5.998745195764867E-4,0.010989415100327542,0.0,0.0,0.0,0.0,0.0,0.0,1.1588668174166802E-5,2.315382535674756E-4,0.001296975552988802,0.0,0.0,5.355896810610382E-5,
4.0,7.754107386723837,3.70580786784811,2.4511876879685945,0.0,1.8094423647917584,0.8512388061463944,0.050948214855039746,0.018877015164737887,0.018935263697150744,1.9257477579911607E-5,4.5157854809154286E-4,0.005712927459750677,0.0,0.0,0.0,0.0,0.0,0.0,8.796423417041261E-6,1.8006902343239067E-4,8.01566747252895E-4,0.0,0.0,3.178458266853783E-5,
5.0,7.636661425065897,4.57531636080975,3.023110458653549,0.0,1.7601054763443904,0.7768693454987178,0.050640419231624996,0.018889731149567362,0.01893903840246158,1.8500191248138717E-5,4.599119005073263E-4,0.0051107981627419715,0.0,0.0,0.0,0.0,0.0,0.0,8.363261775715477E-6,1.8185892347123264E-4,8.527114565034894E-4,0.0,0.0,3.345971122848325E-5,
6.0,5.468616372215802,4.514794779338529,2.2078112471066746,0.0,1.6993841025849559,0.7123777144814322,0.04539187044539261,0.018928825325424663,0.01895020158104473,3.824036061666053E-5,8.928313306204497E-4,0.008243777063168362,0.0,0.0,0.0,0.0,0.0,0.0,1.1467747909928917E-5,2.48562153962909E-4,0.0013578615249957514,0.0,0.0,4.703316007003278E-5,
7.0,7.457131662438064,4.308678661786983,2.0770090245898296,0.0,1.6448316136123804,0.7359932495035384,0.05031665671891117,0.01893364126285347,0.01896170457591198,2.5455818821317624E-5,7.109204074355897E-4,0.005743454504426244,0.0,0.0,0.0,0.0,0.0,0.0,8.316726684403046E-6,2.058345500544355E-4,9.526393889022753E-4,0.0,0.0,3.3043586916789415E-5,
8.0,7.284546152778028,4.457048938653586,1.9722928762378384,0.0,1.5699856161966668,0.6754178550498497,0.049711558796791594,0.01893096086710358,0.01894288691091391,3.0714157200327975E-5,8.342617133139716E-4,0.006564100719354826,0.0,0.0,0.0,0.0,0.0,0.0,8.180956725477134E-6,2.059366023818061E-4,0.0011078164981757354,0.0,0.0,3.763752949956869E-5,
9.0,6.749441578487602,4.867830504454806,1.9716060775020265,0.0,1.5170613629576852,0.6775151877860132,0.048409359027291994,0.018920717615430467,0.01895530652353866,3.3992900377860847E-5,9.412389408660068E-4,0.008309283890036155,0.0,0.0,0.0,0.0,0.0,0.0,9.187519311823328E-6,2.3510764508988583E-4,0.001392061489430126,0.0,0.0,4.0058011493312665E-5,
10.0,6.497925658043743,4.943819558535816,2.0024729713509752,0.0,1.433909405567702,0.5840708519113044,0.04780611104640351,0.018866784341595198,0.018958700582651197,2.9075831265151648E-5,9.067355640569115E-4,0.008777166659867192,0.0,0.0,0.0,0.0,0.0,0.0,8.08740182391282E-6,2.2633318329042456E-4,0.0013345014096789985,0.0,0.0,3.724638625924689E-5,
