"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,20.19047040849159,13.979325829657078,0.3390578140664981,0.0,0.49427190631161666,0.15025005848781836,0.03713004960223661,4.1419897913650897E-4,4.33860878595264E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060016017155311574,
2.0,11.39864194418234,17.049001923960684,0.6255199289800804,0.0,0.6412805039777881,0.2006073713719847,0.027231628448873123,4.0600021079894845E-4,4.33938475746998E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06665085866719933,
3.0,11.492840797687753,11.869403894878792,0.6534303455361173,0.0,0.6188979533821836,0.2950475620368771,0.02732310663770594,4.218378849384375E-4,4.3430847787100454E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11123537793973307,
4.0,10.453589398412596,12.98073119871651,1.1447339431747765,0.0,0.5911233028518857,0.30420925918209873,0.026421258912914667,4.196873568883702E-4,4.343299771053658E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16300203290343182,
5.0,10.710163730479112,13.694601912052526,0.8219568342723877,0.0,0.36937260844301617,0.33926432555375535,0.02662359454500475,4.1969655357270216E-4,4.359789605056241E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2754816563136001,
6.0,10.568766677319308,13.347943191819578,2.1071264238131096,0.0,0.3202985542478668,0.39825042113194364,0.026574948263872574,4.1601445800796904E-4,4.355832417396397E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21047267236273443,
7.0,9.725358844272476,11.505475703192378,1.0693172872179553,0.0,0.177349656636328,0.3053263687349576,0.025805785531861358,4.20606637239893E-4,4.3402664485762553E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03146997206117501,
8.0,9.883191757940615,12.808985405659708,0.6394281138658715,0.0,0.17963651955037288,0.22383264062677832,0.02590727253477088,4.2433191127529656E-4,4.3368524202214316E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02516732705201597,
9.0,10.680191841937745,14.143992848809708,0.525135935394476,0.0,0.16047641017650144,0.2536522448971904,0.026643000427101295,4.196204575630673E-4,4.345350678615301E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11463886328407172,
10.0,8.63046843699759,15.296615694013006,0.6813848491607503,0.0,0.21344545978530116,0.2701459791378602,0.024899280136577006,4.128101744037463E-4,4.3411256326606737E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06759689395673844,
11.0,8.575897175416694,12.110089596297609,0.9707437262323995,0.0,0.20782003267201776,0.23478569284769132,0.02487194234379415,4.146459755316784E-4,4.3396047148107835E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05183953178856881,
12.0,10.18163844302179,10.849179675402636,0.8639345421998686,0.0,0.27574462745355544,0.2962356574425861,0.02622024566233958,4.202586961152663E-4,4.341932695006688E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06519437414279347,
13.0,8.88137026441484,11.282351488541138,1.27607479157146,0.0,0.14199436052289463,0.30936414754337077,0.025106430588390335,4.2098428497579004E-4,4.339977239179198E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010020765800915332,
14.0,9.056930453575653,14.230943394712188,1.2338621537706222,0.0,0.2269746143801219,0.4110955684355118,0.025282048646285627,4.1539541741190126E-4,4.330079216076561E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04793248741578752,
15.0,8.912954049516387,17.164192612538244,0.592262701357687,0.0,0.16280561742979033,0.22699920840534568,0.025137630861445073,4.1240992461266944E-4,4.3363932411384274E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026649195676201234,
16.0,9.377967382351217,8.48027852587536,0.6344975636917606,0.0,0.20076576887313008,0.23529271066908317,0.025515200862810648,4.21539813644369E-4,4.3349163905154306E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00793284506643701,
17.0,8.072332702668215,10.937905183724837,1.1591264106150065,0.0,0.2724893722368548,0.29870813716665945,0.024500890486123653,4.166278109714935E-4,4.3358130291250513E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012965049103263565,
18.0,9.38264399445967,14.323986992582306,0.9192271075055057,0.0,0.21432448187261027,0.23472797350751706,0.025560904898566005,4.16584126428544E-4,4.3367162732508647E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01984284869755395,
19.0,8.768743581551721,14.188985496990876,0.6802988054870478,0.0,0.13635579087534894,0.3148449803635948,0.025025686828420046,4.1869125453380127E-4,4.3380776461421773E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03605711667179136,
20.0,9.119249282783965,14.040388281217993,0.6601624045053586,0.0,0.12440698344164038,0.4759068089565735,0.02534059396160632,4.1724734979887404E-4,4.3350962582503486E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011502265003764117,
