"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,2.3022180486138275,1.3576044890740269,0.08516698422817358,0.0,0.3900348613108929,0.1321822822777612,0.0037786671109687683,0.13862175576675242,0.13910994603612462,2.9991415019991577E-5,0.001010122082001434,0.07422913087926285,0.1825,0.7300000000000004,0.7578913925613542,0.0,0.0,0.0,1.28221899459818E-6,4.318561560172972E-5,0.0031735082023459614,0.0,0.0,0.6790694421812025,
2.0,3.299958813929348,2.8996822160503255,0.32538858617805794,0.0,0.7944422475812969,0.23421974461851777,0.004357230082153794,0.13870891602841146,0.13864066071069595,2.897353041664101E-5,7.324091843609303E-4,0.014120965882790035,0.09124999999999996,0.7300000000000001,0.7593546618076792,0.0,0.0,0.0,1.238701508949199E-6,3.131259286631715E-5,6.037117843528588E-4,0.0,0.0,0.5934514363165282,
3.0,3.2124242597529715,2.243272318231372,0.34144929035852717,0.0,1.0496868412006382,0.3046420543375065,0.004301746743568303,0.1388647269302549,0.13989304733985738,2.783917049643244E-5,6.749219128988636E-4,0.011242181110577476,0.09124999999999996,0.73,0.7562261652093425,0.0,0.0,0.0,1.1902043695033685E-6,2.8854847162516585E-5,4.8063548022281196E-4,0.0,0.0,0.8051631996672988,
4.0,4.134324007769019,3.374235150429761,0.5408316200839203,0.0,0.75665843969855,0.3808704986990755,0.004874994070333721,0.13898302891242642,0.13898932789906995,2.1204079910036052E-5,7.419509881313583E-4,0.007746894876712104,0.09125000000000014,0.73,0.7483148669062754,0.0,0.0,0.0,9.0653522034565E-7,3.172053233929687E-5,3.312019707457729E-4,0.0,0.0,0.44278653643140375,
5.0,3.7215075681450465,2.796570412588874,0.5377944820239716,0.0,0.9081803660201923,0.16127596601356636,0.004634738091361827,0.1389704438810313,0.14010402591595242,2.06515655750966E-5,5.519495317924971E-4,0.01464423462755416,0.09124999999999998,0.7300000000000003,0.7574066874506691,0.0,0.0,0.0,8.829136481532434E-7,2.35974252382611E-5,6.260830237014815E-4,0.0,0.0,0.863489256639355,
6.0,3.6442194055551154,2.9240210188971134,0.6365330121659221,0.0,0.7242793127461237,0.2204228029770661,0.004587314757135026,0.138964436583289,0.13897440354979476,2.288084100793642E-5,6.233017069846875E-4,0.011441201710473282,0.09125000000000008,0.7300000000000002,0.7526830852451984,0.0,0.0,0.0,9.78221565511359E-7,2.6647935335111772E-5,4.89144181573936E-4,0.0,0.0,0.5226097940108806,
7.0,3.484324535765498,3.0138218014015687,0.4649388636439753,0.0,0.6503749689033398,0.21816132742709465,0.004469917114000635,0.1388042060187628,0.13909116387822223,1.8414016817459318E-5,6.666066892328753E-4,0.008255487379093629,0.09125000000000016,0.7300000000000002,0.7542888154348424,0.0,0.0,0.0,7.872520224356955E-7,2.8499347506306448E-5,3.5294575864738137E-4,0.0,0.0,0.5859241382405491,
8.0,3.1363385606854317,2.732040896915013,0.41194063617488963,0.0,0.862115497788819,0.165353601909047,0.004268079120370539,0.1389342992803924,0.13914963321108167,1.6115205777684982E-5,4.4703623859359095E-4,0.011129618816865198,0.0912500000000001,0.7300000000000004,0.7638055217208316,0.0,0.0,0.0,6.889712584828825E-7,1.911208110775519E-5,4.758231193863121E-4,0.0,0.0,0.7692480418331942,
9.0,3.400058430374518,2.419900248137327,0.4499523570009729,0.0,0.9236813908230543,0.226184193151373,0.004427423844379443,0.13882469931754862,0.138988755016399,1.7743358380699407E-5,4.16652871674239E-4,0.008725827411216535,0.09125000000000005,0.7300000000000003,0.754602596681631,0.0,0.0,0.0,7.585794511039371E-7,1.78131050455097E-5,3.7305414375378307E-4,0.0,0.0,0.5694381096731111,
10.0,3.953948423918452,2.6851873335463665,0.6571279668060739,0.0,0.8548914741119451,0.3373828870720143,0.004759633456830105,0.1389131998232328,0.13899014339739302,1.5074694600955795E-5,4.6640964421302764E-4,0.0058253022746537365,0.09124999999999998,0.7300000000000002,0.7534341827551164,0.0,0.0,0.0,6.444864219386733E-7,1.9940349752590336E-5,2.4904837670573847E-4,0.0,0.0,0.5410735169976504,
11.0,3.5092910776038484,2.5355966284475313,0.517288454579811,0.0,0.8305693587736872,0.2586266688817747,0.004480815122203525,0.1388609896325351,0.13916625740847655,1.3435838628840213E-5,3.811787111426793E-4,0.006614851956626792,0.0912500000000001,0.7300000000000001,0.7577390329636913,0.0,0.0,0.0,5.744206295958799E-7,1.629648295813332E-5,2.828038896993728E-4,0.0,0.0,0.6617796683051302,
12.0,3.4521342877971133,2.4822165415234965,0.6249145175232322,0.0,0.9408449638523358,0.326890840679367,0.0044454990950051395,0.13892064755630013,0.13889679954501724,1.203916166849188E-5,3.2310691448396623E-4,0.005780632595548067,0.09125000000000008,0.7300000000000002,0.769448346849515,0.0,0.0,0.0,5.147086844714985E-7,1.3813747126008983E-5,2.471386198305222E-4,0.0,0.0,0.8022614018087332,
13.0,3.8766263977922506,2.9869211259015827,0.6033147148590468,0.0,0.7761924356822882,0.2555447255075101,0.004709401116827257,0.13898943649505194,0.13893396298048707,1.1517385258736539E-5,3.659989095684258E-4,0.0050251265787144,0.09125000000000001,0.7300000000000002,0.7618295098377997,0.0,0.0,0.0,4.924012467238771E-7,1.5647502911684524E-5,2.1483857114420264E-4,0.0,0.0,0.6849292424399982,
14.0,3.0412121372781,3.0650183035953433,0.5275555805925738,0.0,0.7796875825578117,0.19834998440744692,0.0042007891936424475,0.13899032821339843,0.13938098859000062,1.203500646699646E-5,3.50062546092918E-4,0.0065175549808560405,0.09125000000000007,0.7300000000000002,0.7561511031441385,0.0,0.0,0.0,5.145310376922365E-7,1.4966177674462606E-5,2.7864416497924683E-4,0.0,0.0,0.6805079984064356,
15.0,3.1305613172848146,2.9602685114433083,0.5212172456443517,0.0,0.7761005592107572,0.17713857496219051,0.004256257640664742,0.13875624418973748,0.1392416830307718,1.272824317122614E-5,3.773118430493815E-4,0.007756802091874867,0.09125,0.7300000000000003,0.7604371765925466,0.0,0.0,0.0,5.441688947030988E-7,1.6131163258628406E-5,3.316255326036179E-4,0.0,0.0,0.7314942959021404,
16.0,2.8968586904374742,2.805743781779092,0.5457516228780394,0.0,0.9002028287764355,0.2020636691763187,0.004120580311686641,0.1387896092890012,0.13941549730806835,1.1906949236259053E-5,2.936434360351714E-4,0.00693236762878479,0.09125000000000011,0.73,0.7447712921970107,0.0,0.0,0.0,5.090562238650898E-7,1.2554098933724743E-5,2.9637859518266577E-4,0.0,0.0,0.46842113817294373,
17.0,3.511564601913922,2.8174888364768855,0.6544849115602009,0.0,0.8193765598237379,0.2761595294877471,0.0044902684179561935,0.13889610657515666,0.13915193399152367,1.2776731075639447E-5,3.9988302705337394E-4,0.005645598760728425,0.09125000000000003,0.7300000000000002,0.7535605094984883,0.0,0.0,0.0,5.462418916592464E-7,1.709614609925791E-5,2.4136553617295668E-4,0.0,0.0,0.5727626562548044,
