"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,2.5564917437120207,1.3180132202113057,0.07639958726813824,0.0,0.39691590388923803,0.13217091170004736,0.003924074862019411,0.13867068719059283,0.13910990812796398,2.912380072916183E-5,0.0010194423101733685,0.07423460176911371,0.1825,0.7300000000000003,0.7579422260525857,0.0,0.0,0.0,1.245125995720161E-6,4.358408208249021E-5,0.003173742098575248,0.0,0.0,0.6801081049798815,
2.0,3.4646714948822885,2.8444839508812843,0.392714336162139,0.0,0.7973768154783805,0.22997501983476387,0.004456141967745158,0.13884282417038746,0.1386454980597566,2.8544142577097728E-5,8.385101219817335E-4,0.014287950169748265,0.09125000000000005,0.7300000000000001,0.7593881781715015,0.0,0.0,0.0,1.2203439475088706E-6,3.584871220151311E-5,6.108508414595192E-4,0.0,0.0,0.5939948580991259,
3.0,3.2353638678656527,2.1224682061848683,0.39420625594559866,0.0,1.1469692864152763,0.2747818938884807,0.004327126822164962,0.13878355902317174,0.1401208379229085,2.729441575529874E-5,6.445176658166347E-4,0.01493033421062002,0.09125000000000005,0.7300000000000002,0.7580259574616008,0.0,0.0,0.0,1.166914542197339E-6,2.7554978413432773E-5,6.383146012882387E-4,0.0,0.0,0.8817176654938136,
4.0,2.9725953728924632,2.855713724517816,0.49575503975875423,0.0,0.9027410707506324,0.46228230787950175,0.004160464007569627,0.13889687325470815,0.13897612534773085,2.206533481494064E-5,5.724626858736875E-4,0.006844070141991865,0.09124999999999998,0.73,0.7402553415662259,0.0,0.0,0.0,9.433563372393809E-7,2.447442139814514E-5,2.9260362442300983E-4,0.0,0.0,0.2867066610004625,
5.0,4.647573487065235,3.1197309518466634,0.5748478854692384,0.0,0.8167915394188567,0.2758925704516524,0.005228560223783325,0.13900360409103207,0.13926271466413853,1.993278221952928E-5,6.235559578681687E-4,0.00957137759907066,0.09125000000000012,0.7300000000000001,0.7660070168461148,0.0,0.0,0.0,8.521835985408764E-7,2.6658805289462898E-5,4.092038389592254E-4,0.0,0.0,0.8328161643411093,
6.0,3.8500341244117813,3.0759057108700474,0.49101817483965277,0.0,0.7710784926072519,0.17998785630806668,0.00470744324605116,0.1388857618108741,0.13949721361956852,2.3159718355763054E-5,7.663392041715425E-4,0.013545266859948057,0.09125000000000001,0.7300000000000003,0.7547589264999006,0.0,0.0,0.0,9.901443718313717E-7,3.276319850994082E-5,5.79099000268895E-4,0.0,0.0,0.6839210367749144,
7.0,3.5338804442023988,3.1312562661171244,0.5004839976471422,0.0,0.8346084869105999,0.19295966181739477,0.004502324043603882,0.13906069796436352,0.13919941944431233,1.7931004529111683E-5,5.480259174739239E-4,0.011567656219968662,0.0912500000000001,0.7300000000000002,0.7535957630188213,0.0,0.0,0.0,7.666018620370999E-7,2.3429679474901856E-5,4.9455047447207E-4,0.0,0.0,0.587465195391585,
8.0,3.840237360957582,3.170579213308173,0.473842930192929,0.0,0.773473444167351,0.18474882585241825,0.00469444360610577,0.13887563533737707,0.13917283107510986,1.524900949884204E-5,4.5665263827011384E-4,0.009604083136348,0.09125000000000001,0.7300000000000001,0.7611708092065245,0.0,0.0,0.0,6.519388836835492E-7,1.952320976962948E-5,4.1060209446326174E-4,0.0,0.0,0.7255753572350149,
9.0,3.461961839827124,2.557010726085331,0.4753891642938211,0.0,0.8551593308612826,0.19366352371879228,0.0044509407614649185,0.13884572629426398,0.13942385185689918,1.6973635820281667E-5,4.6744180386409505E-4,0.009917072900233168,0.09125,0.7300000000000004,0.7517717784995019,0.0,0.0,0.0,7.256716044124591E-7,1.9984477537463915E-5,4.2398330438953073E-4,0.0,0.0,0.6036505713490444,
10.0,3.5862931701131275,2.901271206956164,0.564109104031721,0.0,0.7362069389594648,0.27940498802637104,0.004529846809392193,0.13886732424837733,0.13891235976679894,1.56300059421188E-5,5.48880120509137E-4,0.007420604187964957,0.09125000000000007,0.7300000000000002,0.7553197122522072,0.0,0.0,0.0,6.682275741677486E-7,2.3466199104144557E-5,3.1725210814031616E-4,0.0,0.0,0.5577802981262717,
11.0,2.6517990924137043,2.1242576702459237,0.5934292504240413,0.0,0.900693715546043,0.19738873780248348,0.003975109487544201,0.1388228769946076,0.13929567728345282,1.3718100439424508E-5,3.128882295812829E-4,0.00832660096849625,0.09125000000000007,0.7300000000000002,0.7575380781152151,0.0,0.0,0.0,5.864881314039673E-7,1.3376869043621061E-5,3.559860685175665E-4,0.0,0.0,0.6865042657905359,
12.0,3.4208907351319606,2.9525875713653518,0.5747005324122536,0.0,0.7595118301425059,0.3874062635160179,0.004428556705750319,0.13889600087646337,0.13881479179190515,1.1752282461647014E-5,3.479954423836834E-4,0.0036211815895100395,0.09124999999999998,0.7300000000000001,0.7465212954527926,0.0,0.0,0.0,5.024437757325626E-7,1.4877803063327446E-5,1.5481589694464192E-4,0.0,0.0,0.37204662047024273,
13.0,2.9135169652674993,2.8726936731133694,0.47502222705086733,0.0,0.7767335728896387,0.1896642493135584,0.00412676063078255,0.13890774831355196,0.13948651539907966,1.2278134536403653E-5,3.731190869970193E-4,0.006029446112688387,0.09124999999999987,0.73,0.7603051462474991,0.0,0.0,0.0,5.249254598462459E-7,1.595191091436683E-5,2.577761111785441E-4,0.0,0.0,0.7852417773819784,
14.0,2.60104674501454,2.836330445183763,0.6064816643338954,0.0,0.8892439973148436,0.18788614305570753,0.003953543929200656,0.1389168427550577,0.13908889409293215,1.2465670783816915E-5,2.8800172799817636E-4,0.007608162278689776,0.09125000000000011,0.73,0.7648455363264016,0.0,0.0,0.0,5.329431721965521E-7,1.2312899737148311E-5,3.2527075435482894E-4,0.0,0.0,0.7700218183280273,
15.0,3.242194141220543,2.7370195181511083,0.6628490876526776,0.0,0.8220323406982658,0.2452280446468309,0.004319685897660273,0.13887554351545234,0.1390919163416118,1.20023283839222E-5,3.4094397356111233E-4,0.004950859518497083,0.09124999999999989,0.7300000000000003,0.7492194978102943,0.0,0.0,0.0,5.131339559341086E-7,1.4576332550579361E-5,2.1166344135388991E-4,0.0,0.0,0.48089978162747027,
16.0,3.2458796694960217,3.1427398440465844,0.5847238889348052,0.0,0.762234309963153,0.22759943564396043,0.004323364889461328,0.1388443170730072,0.13916910326945042,1.1698170728710109E-5,3.569696926247345E-4,0.005779507348557896,0.09124999999999997,0.7300000000000002,0.7538384642043845,0.0,0.0,0.0,5.001303439803071E-7,1.526147799542661E-5,2.470905122949674E-4,0.0,0.0,0.5937858956215795,
17.0,3.841876391536081,2.5295831769244903,0.5770089167321723,0.0,0.8856032223585698,0.16328394598424692,0.0046864147629094004,0.138910061631512,0.1395389584688653,1.2253041590680369E-5,3.4579400325070923E-4,0.008756105102658507,0.09124999999999997,0.7300000000000001,0.7503505464881685,0.0,0.0,0.0,5.238526644607874E-7,1.4783685227611137E-5,3.7434860188633877E-4,0.0,0.0,0.6016916829957999,
