"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,1.777086740777891,9.193428776614736,0.11071871768736245,0.0,0.049948735367287896,0.0,3.2476733065527497,0.013083560500270557,0.013115383599635643,9.622788587579011E-6,0.015567297028884012,0.19677589644266882,0.0,0.0,0.0,0.0,0.0,0.0,6.70898007516413E-6,0.010872003620924426,0.13760072297337425,0.0,0.0,0.0027813250823157374,
2.0,1.1259876324132039,12.447166173463609,0.3181559094300667,0.0,0.07955936251186582,0.0387753425766364,2.4317788317254667,0.012681112559766537,0.013116244093568003,1.0900046209756764E-5,0.004196069971117267,0.06250263016124803,0.0,0.0,0.0,0.0,0.0,0.0,7.445553888022773E-6,0.002866289506751116,0.042710250608842586,0.0,0.0,6.105347566778379E-4,
3.0,0.9395818542267635,8.561582018131848,0.2542482123140542,0.0,0.06835286107414652,0.15117147051695431,2.3071574890247084,0.012911554325431722,0.013115719082806657,1.19584099297748E-5,0.0033060447106466914,0.04844002322811241,0.0,0.0,0.0,0.0,0.0,0.0,8.182278031673077E-6,0.002262145667618981,0.033154458082184105,0.0,0.0,1.2060269014698933E-4,
4.0,1.0991811610135263,8.752364998986785,0.34582123294270495,0.0,0.07457532519524236,0.1618618712070158,2.4141165521929153,0.012764388530949848,0.013115267918106344,8.395169661236933E-6,0.003274601222122304,0.03679377883126062,0.0,0.0,0.0,0.0,0.0,0.0,5.722421262684063E-6,0.0022320928279378855,0.025081885189209566,0.0,0.0,8.55688470940989E-5,
5.0,0.8966524746678153,11.541044780656453,0.25614756468751176,0.0,0.03685003965882746,0.13571689585371127,2.281957868546208,0.012995804791896574,0.013115399292230911,9.236089287539204E-6,0.0031468637518913124,0.03787760565587424,0.0,0.0,0.0,0.0,0.0,0.0,6.299764849128021E-6,0.0021464482334077536,0.025838511478618847,0.0,0.0,4.908548353324781E-5,
6.0,0.940162124670917,10.65762619777379,0.2331091128636231,0.0,0.056037363809727354,0.0831226001125796,2.3169586188043128,0.012697072343928464,0.013115414489743512,1.0755948508113604E-5,0.004034291141976203,0.05896084396409768,0.0,0.0,0.0,0.0,0.0,0.0,7.544037740458646E-6,0.002829986665833144,0.04141027880321308,0.0,0.0,4.473565380806807E-5,
7.0,0.8376852192354801,10.801951145584162,0.3037986639413033,0.0,0.02513290968229849,0.034331281859233745,2.249453025662502,0.01295000232978805,0.013115933805219044,8.76440482190937E-6,0.0032608622002132034,0.05089623037024308,0.0,0.0,0.0,0.0,0.0,0.0,6.102716316577647E-6,0.002270836238779589,0.035483200937431424,0.0,0.0,4.2119186297906803E-5,
8.0,0.7722982165061448,11.776572083174239,0.19579221498077393,0.0,0.015876272144266786,0.034586268260062926,2.2103711902479732,0.01295690939238137,0.013115142238934232,8.568930350784223E-6,0.002952386611802046,0.049374149745390276,0.0,0.0,0.0,0.0,0.0,0.0,6.078057349698213E-6,0.0020945234572911945,0.03508796013656114,0.0,0.0,4.10639005265858E-5,
9.0,0.8567967997138882,13.114499750795101,0.34589123719561143,0.0,0.006299301700700434,0.04673460830620492,2.2649497216431045,0.012855288074635948,0.013115967717934864,8.581858387765839E-6,0.0031622231855738163,0.06283416635531618,0.0,0.0,0.0,0.0,0.0,0.0,6.078120372404281E-6,0.0022401040359012834,0.04459311129684569,0.0,0.0,4.128629126959287E-5,
10.0,0.7432358253446611,9.406615587979504,0.2217950375080307,0.0,0.00972830062010696,0.004161090583580641,2.187907239391984,0.012921907892053481,0.013115432215727777,8.278365606071758E-6,0.002899803171871533,0.06380980772343918,0.0,0.0,0.0,0.0,0.0,0.0,5.845768762807088E-6,0.0020481057037815974,0.04515441733120821,0.0,0.0,5.172124723777015E-5,
11.0,0.7457650818345288,11.542076604980402,0.2755028415194621,0.0,0.021101821618705715,0.002823298218691185,2.186420262750501,0.012808802056866705,0.01311448103264801,6.485118957315164E-6,0.002063955109782979,0.04343969606761446,0.0,0.0,0.0,0.0,0.0,0.0,4.436247126371714E-6,0.0014119278741975042,0.029727200675954933,0.0,0.0,4.8119438423530585E-5,
12.0,0.7471547203744955,9.31689445311123,0.24664190071809095,0.0,0.015556057465368462,0.03486932517032883,2.1904879920000337,0.012860122527889133,0.01311537643821165,5.811235400296293E-6,0.001778909340763293,0.042127037442132434,0.0,0.0,0.0,0.0,0.0,0.0,4.001699550703004E-6,0.0012250842085173095,0.02903470629035692,0.0,0.0,5.233916861788922E-5,
13.0,0.7324544414316843,10.37540178771203,0.362562464562101,0.0,0.020977567073314125,0.008020852205975508,2.1794413017945917,0.012810427307729745,0.01311539480356015,5.785273960720242E-6,0.001640971399432886,0.041560213718882376,0.0,0.0,0.0,0.0,0.0,0.0,3.995950481437281E-6,0.0011335225905316994,0.028737112120327778,0.0,0.0,5.5882763498732686E-5,
14.0,0.7076603065182875,10.125149976633855,0.31775173922192,0.0,0.07726194420327578,0.0016453156761695182,2.1611107407773034,0.012804050498041347,0.013116607932245786,5.812522376824329E-6,0.0020025800001239485,0.037402479215495436,0.0,0.0,0.0,0.0,0.0,0.0,4.012005838511048E-6,0.0013823494010387419,0.025842428691631628,0.0,0.0,5.683214098621293E-5,
15.0,0.6664100316698324,9.083851983977528,0.39345968017875205,0.0,0.040767483574832335,0.03848374311946259,2.146274109683364,0.012808981530460357,0.013116562784272333,6.49160270836478E-6,0.0020813317412113888,0.03739847424799314,0.0,0.0,0.0,0.0,0.0,0.0,4.571955647325017E-6,0.0014661189330350507,0.02638777070168131,0.0,0.0,4.255474033946786E-5,
16.0,0.8001989276606822,8.577995386786418,0.27886992358524654,0.0,0.004240687311369999,0.01058322938715543,2.2179428796796192,0.01288751746324009,0.013115783631968742,5.555956762238785E-6,0.0023642519369820206,0.03365440437021208,0.0,0.0,0.0,0.0,0.0,0.0,3.901409452586003E-6,0.001660479731897393,0.023671370651078674,0.0,0.0,3.528140130248316E-5,
17.0,0.8312723646662411,10.690483516447962,0.33800501021453766,0.0,0.025583934280746647,0.019317031016564006,2.253688226990409,0.012900607814426182,0.013115991743208573,6.629799469669876E-6,0.0022791391454220805,0.0436821804383558,0.0,0.0,0.0,0.0,0.0,0.0,4.715454984231785E-6,0.0016213658994797407,0.031132627367857733,0.0,0.0,3.597943121411533E-5,
18.0,0.7235599996398367,8.923460963004263,0.31074669484374773,0.0,0.023033121344802017,0.019781611659460303,2.187952776174967,0.012871843025562327,0.013116212106316454,6.4653429839588535E-6,0.0021647393317383865,0.043869351378531186,0.0,0.0,0.0,0.0,0.0,0.0,4.5904333136274915E-6,0.0015372271305862687,0.03121457468192642,0.0,0.0,4.878301436525237E-5,
19.0,0.7640497198751284,10.213267542200878,0.3626804937661768,0.0,0.022086850368959195,0.02852141959967362,2.203311873777452,0.012825800635457846,0.01311627656672456,3.880232568113727E-6,0.001064871949342872,0.025228222134796738,0.0,0.0,0.0,0.0,0.0,0.0,2.652255938885705E-6,7.278868572382327E-4,0.017249947278458664,0.0,0.0,7.60857454155395E-5,
20.0,0.7596111375410903,10.773560671928617,0.3801250804334664,0.0,0.06556277878198995,0.04336055716203687,2.198603918097012,0.012931483687360619,0.013116054324731612,4.1484151458470416E-6,0.0012535636080851548,0.02440951275415864,0.0,0.0,0.0,0.0,0.0,0.0,2.8533073243748677E-6,8.62257243223336E-4,0.01680152143286891,0.0,0.0,2.278998373016053E-4,
