"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,9.694575306998967,7.045332125320117,1.300675650866982,0.0,0.1814728517111105,7.230225859712317E-4,0.037001392606971925,0.15893477317563234,0.16073745881106632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1626753553475986,
2.0,7.420217156892573,8.3667857011653,0.42347326651666395,0.0,0.4462894181630956,0.2388269927284982,0.030849276998793525,0.15407393690304036,0.16043280994671155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05255342112264878,
3.0,4.573465235195975,6.5313632843530565,0.7068444825933041,0.0,0.46326987009910287,0.24849355342539442,0.026289906004244037,0.15900139477318542,0.1603404276261852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003792295990154491,
4.0,4.439495564717011,6.207109022890475,1.108740034798604,0.0,0.5311220378182123,0.288811188720607,0.02609041843987731,0.1591114311481204,0.16039569846597676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010817375903531777,
5.0,3.755306434646103,6.661655146808767,1.4532368779979357,0.0,0.568662162116717,0.3011418198987039,0.025074175337164144,0.15924550444856098,0.1603731302589071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.573407445322524E-4,
6.0,3.9620532834017332,7.807838944710821,1.625830791008806,0.0,0.537474074095999,0.24328698088375558,0.025359847697399115,0.159026675643248,0.160506290570479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02484640125168145,
7.0,3.635871158188653,7.377730492470829,1.7738812702964655,0.0,0.4291810527948476,0.17771573475355584,0.024911008656768648,0.15987929938470277,0.16047429117340908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014992614814347919,
8.0,4.038285154433705,6.338302686302765,1.9340779293804953,0.0,0.5153821479268059,0.2246836495407767,0.025492801233280748,0.15941070921449027,0.1605046625566846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023522787077262172,
9.0,3.3706179084802064,7.63601294250235,2.2648312474738597,0.0,0.4797852426430546,0.19126814977709486,0.02449978632993215,0.15960160314364435,0.160511957411852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03539645374763774,
10.0,3.915843091434189,7.952632144399599,1.7704537443323456,0.0,0.5025599357090025,0.2546613213713919,0.025307633002951104,0.15917490397858045,0.1602626885692261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024158247186492496,
11.0,3.115628541496144,7.1445990376198925,1.7469619878316407,0.0,0.4591938769100829,0.16432700831829292,0.0241359372219123,0.15858401917193526,0.16046405937615799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025931413262947116,
12.0,3.6267246670839923,5.735541396913305,1.9423813415490365,0.0,0.48797080075737675,0.22148816012423403,0.02489875489429558,0.15953931350051775,0.1606060559444724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0355461216577244,
13.0,3.649009744083897,6.478627562180651,2.4637779059876803,0.0,0.4579037560573733,0.15370565575471654,0.024901697490536834,0.15912938193231774,0.16050322514196255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01492155806058849,
14.0,4.065452583538622,6.569967495870702,1.9668961732834873,0.0,0.5262454486095267,0.2742255489049412,0.02553052927946958,0.15883700527317046,0.16053840349441884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024927740799851866,
15.0,3.26012803885916,6.9658911514118405,2.1845725310860233,0.0,0.4472916790186976,0.16805490919103844,0.024352783744802358,0.15920365446444507,0.16034826769391342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011163002607244486,
16.0,3.4931129668266063,5.252718024086654,1.7571565489340473,0.0,0.47480001930165033,0.21619775086619833,0.024690006405048783,0.1599380947009742,0.16030508523428047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016051264381383518,
17.0,4.1601899142461924,6.17235445410546,2.0468130823818194,0.0,0.503793261482992,0.2847813810777976,0.02567429233118268,0.15975393361825488,0.16038734031591842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005339015312279912,
18.0,3.4652415551661018,7.559728883430462,2.220886589621767,0.0,0.4229665651612727,0.20126201245360156,0.024626689975482452,0.15961169742041625,0.16027300287558235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013225067915930568,
19.0,3.017035517999022,6.879797972549062,2.2161668146813773,0.0,0.4535184988782374,0.11144410139815457,0.023981289024147232,0.1590883215954374,0.1604980305955471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016908912169697976,
20.0,3.5313387951374082,7.104645362392275,2.065028161032639,0.0,0.42729985042298124,0.18905460053581624,0.024743580548919352,0.15948916358680726,0.1605469477310954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02039676839229954,
