"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,0.011749164136886989,3.5305470671846635,0.20410920536675992,0.0,0.0027651075563876297,0.0,4.84385714365828,0.005991804263455679,0.006042055275064362,4.3783222399097685E-8,0.03645752711807215,0.08594834818693951,0.0,0.0,0.0,0.0,0.0,0.0,2.416991039784534E-8,0.019481331526860643,0.044988161874252114,0.0,0.0,0.06959361804365716,
2.0,0.009399351244691163,6.192405945552319,0.05903999575542028,0.0,0.04483855364627005,0.002784548074917946,4.214850581079507,0.005992946438397552,0.006041717892357921,3.7897341826077264E-8,0.017484813792792972,0.07075325424409065,0.0,0.0,0.0,0.0,0.0,0.0,3.088749745888853E-8,0.014171957293670245,0.05705879277266223,0.0,0.0,0.07049252260183766,
3.0,0.007854274553497633,5.007623438572653,0.06300156646953196,0.0,0.014900079296248524,0.0,4.095572022143831,0.005944787572405985,0.006052322233476498,4.11416735598084E-8,0.016529584451651053,0.07070760157597537,0.0,0.0,0.0,0.0,0.0,0.0,3.2462458204069974E-8,0.012945429673689574,0.054935653892838866,0.0,0.0,0.15416558123103463,
4.0,0.008718445568436792,3.702681693941072,0.11751264144054918,0.0,0.022317543562653353,0.00700783249312306,4.166034351585306,0.005977282179958373,0.006122787354087618,2.9284768096181573E-8,0.014956326917684578,0.04963424500998166,0.0,0.0,0.0,0.0,0.0,0.0,2.486486778354806E-8,0.012672350001991059,0.04197059584832496,0.0,0.0,0.7040518136676333,
5.0,0.007667794006130401,4.9529955841419815,0.10254355233780911,0.0,0.011444554502192509,0.008035773205238255,4.083003735103194,0.0059552905829990815,0.00604058966221277,3.049697500769067E-8,0.013204886377451003,0.047319231643400655,0.0,0.0,0.0,0.0,0.0,0.0,2.5565057562921195E-8,0.01103552754400635,0.039427996120005464,0.0,0.0,0.06084392259637635,
6.0,0.008187663754476587,4.174549965371333,0.1075629281149223,0.0,0.017454337329738275,0.006747389154919892,4.12392114632558,0.005967107679193368,0.006054187898952736,4.707857062513806E-8,0.02089199566749446,0.08415660038941733,0.0,0.0,0.0,0.0,0.0,0.0,2.3192097339143113E-8,0.009952065594312064,0.03878288484593597,0.0,0.0,0.16768985836657205,
7.0,0.007669224813495455,4.75313578939538,0.1239499232419719,0.0,0.016075160870007738,0.001944565720213288,4.086535637768868,0.005989096346184247,0.006085143378517596,3.63818377509052E-8,0.015466515220463,0.05868539683030241,0.0,0.0,0.0,0.0,0.0,0.0,2.0583032894690012E-8,0.008513852090570536,0.03149351980386397,0.0,0.0,0.4109383207249761,
8.0,0.007699875245998079,4.454696353899158,0.10793081117847454,0.0,0.01617121457711217,5.941100084748431E-4,4.098783850324316,0.005983305207560019,0.006058427926220977,4.0233556348201387E-8,0.016692747382062882,0.06763582957419616,0.0,0.0,0.0,0.0,0.0,0.0,1.590896664875929E-8,0.006347150886213569,0.02463335841385706,0.0,0.0,0.20148675743621086,
9.0,0.007894289535708253,4.552838696644161,0.0992227878892979,0.0,0.0248071456340503,0.007335851067197369,4.1055331022136405,0.0059578919953326695,0.006056139979429045,4.286086521401156E-8,0.020174474890332195,0.07243788725399909,0.0,0.0,0.0,0.0,0.0,0.0,1.7453219233888744E-8,0.007869425271604556,0.027243879573158138,0.0,0.0,0.18321949759992248,
10.0,0.006964209211607979,5.5036545175461,0.10342631756670159,0.0,0.010418892023290804,0.0023045788622927795,4.0459335525986555,0.005957072371524746,0.006075767628966098,4.055248986750636E-8,0.016608367255429156,0.06477065042476376,0.0,0.0,0.0,0.0,0.0,0.0,1.7513975109253965E-8,0.006895991970313792,0.025915341371417364,0.0,0.0,0.33753704638175425,
11.0,0.007093149665982886,5.782887251235117,0.10081869719305744,0.0,0.006357072852694687,0.0033550463525586316,4.049742415268674,0.005930331047077943,0.006052963454088383,2.1542938197056633E-8,0.008728956892200733,0.03390041940754603,0.0,0.0,0.0,0.0,0.0,0.0,1.707560220397056E-8,0.006870721695815828,0.026487998530390397,0.0,0.0,0.15829734864446612,
12.0,0.006955025377292728,3.71374208898607,0.09993653241308828,0.0,0.017314179836022306,0.001559169651972116,4.040104449012031,0.0059847535520246905,0.0060793231887537975,2.2586065874661506E-8,0.009720084806364347,0.03432567269344691,0.0,0.0,0.0,0.0,0.0,0.0,1.577309840015299E-8,0.0066806801773295335,0.023242484369661427,0.0,0.0,0.3651684922220451,
13.0,0.006555675994719207,4.426854707452242,0.13599778539454474,0.0,0.01125000757151009,0.0016786753780084506,4.016505757270614,0.0059782169830889615,0.006061435746411332,2.3887836817945742E-8,0.009783923691315376,0.03427971300326588,0.0,0.0,0.0,0.0,0.0,0.0,1.5746240104373856E-8,0.006326518060997427,0.021779799747776763,0.0,0.0,0.22402113219149603,
14.0,0.006958867941739448,5.79711987286065,0.1276179301956534,0.0,0.00512374835569905,0.0016066524654868878,4.038162415822648,0.005915376112226645,0.0060544640427400214,2.178593689915871E-8,0.009313006408006272,0.0340585251327816,0.0,0.0,0.0,0.0,0.0,0.0,1.4552580095282326E-8,0.006105976535528017,0.021942864895344423,0.0,0.0,0.16941891890324293,
15.0,0.007545550943642053,5.648009946761879,0.12786120813584356,0.0,0.011863536711225607,0.002746192394641601,4.085497892312998,0.0059555803060354585,0.006063092724065438,2.7977939702263666E-8,0.011487827959032708,0.04770278690933687,0.0,0.0,0.0,0.0,0.0,0.0,1.2718019404692554E-8,0.005037664679919824,0.020152136460043234,0.0,0.0,0.237112423237675,
16.0,0.008022761815460938,3.846476782872332,0.1588662494490723,0.0,0.01184989191935901,0.0012724800173553367,4.107146651432387,0.006012850956863273,0.006086597923154909,2.4741348717472007E-8,0.011718622169044587,0.04303138136938944,0.0,0.0,0.0,0.0,0.0,0.0,1.1908284295218978E-8,0.005450068896963559,0.019353029847024122,0.0,0.0,0.4205300399192063,
17.0,0.00769354398894162,4.834349978799338,0.2249440195808537,0.0,0.01382805429618161,3.79210151974813E-4,4.091477929958717,0.005971229597606455,0.006072421656060661,3.3617972371818434E-8,0.016586113668979732,0.05694706639473523,0.0,0.0,0.0,0.0,0.0,0.0,1.2583582754121813E-8,0.005926053353970002,0.019586528285087022,0.0,0.0,0.3078865114059962,
18.0,0.006743433549455824,5.721054320944153,0.2192242249735288,0.0,0.011619816725181456,0.0029470309126770717,4.025922906423689,0.005964584824701684,0.006059651699589796,3.3574634561235114E-8,0.012733246771411666,0.05260365930472333,0.0,0.0,0.0,0.0,0.0,0.0,1.3019093125434736E-8,0.004736718930296344,0.018756345686732546,0.0,0.0,0.20765089387769603,
19.0,0.006926029120385217,4.266816209507574,0.23229241414260304,0.0,0.014265011127689242,0.0015234956612506449,4.039850391846991,0.005982260700452715,0.006066358499624072,1.3568007800654904E-8,0.005755896847156756,0.020775907690104976,0.0,0.0,0.0,0.0,0.0,0.0,1.091769255057458E-8,0.004603875941183173,0.016515964565715368,0.0,0.0,0.25989997603599374,
20.0,0.006496382311087011,3.8140360599756353,0.30721032468954906,0.0,0.008245449119424243,1.981417144061069E-4,4.013183647048952,0.006008993368199869,0.006083805024530089,1.610860205829302E-8,0.006844434453205652,0.02373267964844948,0.0,0.0,0.0,0.0,0.0,0.0,1.1501878172360718E-8,0.004816714790952435,0.01648273833416687,0.0,0.0,0.3956774270938515,
