"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,0.01062398201961337,3.048039146858146,0.18572529098703922,0.0,0.008564790987915545,0.0,4.658488439383427,0.006000519044243163,0.006041873849285786,4.805786065655431E-8,0.03444231136907653,0.08596069117289112,0.0,0.0,0.0,0.0,0.0,0.0,2.65214637809625E-8,0.01840346364804221,0.04499403521791817,0.0,0.0,0.06891483718340272,
2.0,0.01002718780105979,5.288178234053257,0.05398599802014551,0.0,0.012728162393920956,0.0010250405204566158,4.271770119056316,0.005935556034722809,0.0060416663332247735,3.4544517967186004E-8,0.018806406439129245,0.07067476447577432,0.0,0.0,0.0,0.0,0.0,0.0,2.8155508124971647E-8,0.015246455749540767,0.05699617680462102,0.0,0.0,0.07011596883577052,
3.0,0.008938631353540992,4.188318099256371,0.075330507497286,0.0,0.026398435945168223,8.727384568854014E-4,4.20488501536088,0.005985428684541674,0.006051297943150743,3.93278681707976E-8,0.01854578126608031,0.06920455657059367,0.0,0.0,0.0,0.0,0.0,0.0,3.1026565778583084E-8,0.014527408851198558,0.05378300085694534,0.0,0.0,0.14585513634946726,
4.0,0.008268766769095756,5.0593980632328925,0.09459197224311315,0.0,0.03801477775270513,0.0015522095342945044,4.130715246724323,0.005954999533828884,0.006104945574882662,3.1089355508101024E-8,0.013868028481919589,0.05009734177685062,0.0,0.0,0.0,0.0,0.0,0.0,2.6396324915023184E-8,0.011750540006149458,0.042360502785793,0.0,0.0,0.5654857955219723,
5.0,0.008677560230321764,4.156186535331264,0.08446804619288778,0.0,0.033331061254600156,0.004257659302581136,4.161660481692878,0.005970538564450324,0.006042723559404794,2.8408028333909223E-8,0.012553141687446564,0.04805197097725206,0.0,0.0,0.0,0.0,0.0,0.0,2.3814140718430055E-8,0.010492032793453013,0.040034754678341826,0.0,0.0,0.07792543488163746,
6.0,0.007941958533748726,5.8242353957346715,0.09032598592350083,0.0,0.00948289777483453,0.007097159740089894,4.115407424732163,0.005972340666556962,0.006065264205818345,4.716141454785289E-8,0.021784070281405058,0.0830697495545777,0.0,0.0,0.0,0.0,0.0,0.0,2.3231279023043407E-8,0.010380634482787218,0.038308629010633685,0.0,0.0,0.25406261141035347,
7.0,0.008615411117435343,5.658440961680891,0.09511685083308828,0.0,0.02722174242478675,0.005274018834376857,4.146839155145757,0.0059657607850624045,0.006081922281238145,3.380622187595762E-8,0.014533963387768812,0.06003961471502188,0.0,0.0,0.0,0.0,0.0,0.0,1.9122712761372594E-8,0.008003601565395056,0.032186548967200024,0.0,0.0,0.38523321106682173,
8.0,0.008433761331508093,4.352363964884684,0.10559624734036364,0.0,0.01399864975610591,0.004176089979152374,4.14119667306035,0.005967615089383573,0.00606885222356417,3.721008718917312E-8,0.01809483221484865,0.06769121875601784,0.0,0.0,0.0,0.0,0.0,0.0,1.4717027404609576E-8,0.006866396913945048,0.024653064553546926,0.0,0.0,0.28284804446298845,
9.0,0.007859299363080049,4.186633764237155,0.10362527086611456,0.0,0.012429032137484612,5.336002591084408E-4,4.104581961494355,0.0059751830859324055,0.006073034079110586,4.216336331931618E-8,0.020369438630690746,0.0730185628549867,0.0,0.0,0.0,0.0,0.0,0.0,1.7179707870773254E-8,0.007943585672566759,0.02745496579327815,0.0,0.0,0.3152525606086105,
10.0,0.006827945364171217,4.407765049985767,0.0835810014282269,0.0,0.013443636357823202,0.0032163385212585108,4.027741438221896,0.005986436867589529,0.006062820893056423,4.042299160205362E-8,0.01954566388730801,0.0645745771152074,0.0,0.0,0.0,0.0,0.0,0.0,1.7455913156752546E-8,0.00810284672700435,0.025840732068439586,0.0,0.0,0.23525845294969114,
