"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,3.226676628435375,0.10093673936613452,0.029381594554275612,0.0,2.727280558958787,0.23174586118247487,0.01141966504634416,0.0025324408366849695,0.002557561998254328,2.2316337624408205E-4,0.0012991226630636543,0.18029292158845053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47101863397082816,
2.0,2.53645454386596,3.171976141668854,1.28215571826665,0.0,1.3939667634969395,2.915528376782586,0.010272876738265005,0.0025235146468657217,0.002689114255753336,2.0578089758189328E-4,0.003107560264611984,0.0019672712432395405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.019363246764207,
3.0,0.835761421138176,1.900667171230615,0.9017643919419318,0.0,0.3177164211732396,0.9523346442949615,0.0028663150756697924,0.0025479816124145075,0.0025982423594647017,5.4398455546390666E-5,0.054877439390891465,0.03333493098822764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.173187682472826,
4.0,2.3898976025445036,3.7703335245217944,0.10182356559726101,0.0,0.0680522963058345,0.13723166267769368,0.01020542239824674,0.0025541268127873377,0.003893235577375751,1.5892507247639254E-4,0.008949146386920055,0.19082802722707612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.593806304470156,
5.0,0.7125943710306395,3.4166825733237927,0.08297025457680428,0.0,0.0523509269261035,0.03680708837334746,0.002810110005674772,0.0025428653449664626,0.0025323874304298225,4.065118049691901E-5,0.04032810146556135,0.11580674618691138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.323547208728528E-6,
6.0,2.82897176871671,2.7919657197829832,0.10593893940534939,0.0,0.8026731746073342,0.13487588819328164,0.010402951559359304,0.0025318438042990286,0.0028626085964551604,1.7582024795587318E-4,0.004564045134931073,0.1713306750825882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.947429673191947,
7.0,0.9812268541329829,2.464983182414249,0.8049932114342254,0.0,0.4212140076759331,0.8437992230025863,0.002936420580070725,0.0025243299115312724,0.00255045315348768,3.758695309555967E-5,0.029941513519074352,0.031238316905665045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3264552380584508,
8.0,2.2356390258347476,2.4993010720165407,0.21995433990440502,0.0,0.5754236478797835,0.4476142838382481,0.010134366165091937,0.002532648888526374,0.0032731252562060173,1.255247637961345E-4,0.0054082575502228895,0.11617438489632231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.617081400690289,
9.0,0.6993078098898269,5.4269388232011595,0.6596554850890215,0.0,0.26139355756814114,0.6972115314642952,0.0028042144044624824,0.0013910743289035025,0.0025586209000970413,3.769815431850924E-5,0.013724891585542595,0.049718064442408935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4720381717072262,
10.0,2.015763452128418,2.5852092730870897,0.31591501588370985,0.0,0.48167115766334023,0.5744346812747779,0.00837811002721132,0.002534059463710823,0.005206965515417068,1.0306226875642227E-4,0.006715091162340942,0.2164567796870692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.75335018777288,
11.0,0.8540338236655796,0.43799979110584586,0.5100374341262353,0.0,0.23775754849489444,0.700797988536161,0.0028755061810673208,0.0010577988860459937,0.0025599386589498906,2.665398696271179E-5,0.007737262940484868,0.040867898183063626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5010440774597112,
