"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,6.906987061481605,8.578835864127052,0.09462099827838033,0.0,0.4846595965641912,0.07075034178042994,0.010532583921978228,6.310136706044054E-4,6.363357874882593E-4,4.3348172068314626E-5,0.01666775650084024,0.08296908627276227,0.0,0.0,0.0,0.0,0.0,0.0,2.2423854628425804E-6,8.624145620722014E-4,0.004293876247000199,0.0,0.0,0.005399407173299882,
2.0,5.547133624832352,8.111038091203925,1.287105707153794,0.0,0.9505467620590587,0.3890676703984248,0.00877702921675593,6.251398851642984E-4,6.365354858570474E-4,3.68574991211447E-5,0.0011362442962620134,0.03918340106803473,0.0,0.0,0.0,0.0,0.0,0.0,1.9001699573617815E-6,5.857861193646563E-5,0.002020246009748999,0.0,0.0,0.0010248565580433637,
3.0,4.33924711470987,7.7435585143396874,2.1607303678669623,0.0,0.9957431172913085,0.651727721348287,0.008043017509042483,6.263835859542058E-4,6.384688745452463E-4,3.646063344600799E-5,8.575460653130624E-4,0.01270306816915292,0.0,0.0,0.0,0.0,0.0,0.0,1.8802306161209223E-6,4.422269975409827E-5,6.551450971738704E-4,0.0,0.0,3.3208795422376224E-4,
4.0,5.718317750733946,9.496474094193,1.694810076804673,0.0,1.0625321459950112,0.6230414551693941,0.008887279113088646,6.246668163444046E-4,6.360537145238267E-4,2.723164086347015E-5,7.116582150052128E-4,0.00911186789843651,0.0,0.0,0.0,0.0,0.0,0.0,1.4034268765232985E-6,3.6676475778990986E-5,4.696060844096428E-4,0.0,0.0,3.2360596073137296E-4,
5.0,4.911948360050583,8.949883547285065,1.120459435665545,0.0,1.020016893419506,0.575510617161551,0.008394757833896942,6.30646639651363E-4,6.358066758752339E-4,2.614510116977197E-5,8.697432893987442E-4,0.009969336804928468,0.0,0.0,0.0,0.0,0.0,0.0,1.3475756923885683E-6,4.482855162494427E-5,5.138565110523657E-4,0.0,0.0,3.8209023885063233E-4,
6.0,3.783507992276679,9.78588314087107,1.406683875011623,0.0,0.9128883985714091,0.6638422816958957,0.007724560739378918,6.286323493549297E-4,6.369271940818174E-4,3.418002858160835E-5,9.91654567538486E-4,0.013607196663552675,0.0,0.0,0.0,0.0,0.0,0.0,1.7698850802812044E-6,5.1350113689067175E-5,7.048327331880906E-4,0.0,0.0,4.696231232153803E-4,
7.0,2.6938853262500824,9.232305952499656,1.7267840927617601,0.0,0.8470244705428842,0.5105160484204805,0.0070988149004261964,6.317116903251773E-4,6.364978753688917E-4,2.760552876223017E-5,6.931657361986127E-4,0.012459406685275466,0.0,0.0,0.0,0.0,0.0,0.0,1.427717313077639E-6,3.58499675234717E-5,6.445629597684914E-4,0.0,0.0,6.162621470594948E-4,
8.0,3.8109622884312944,9.34870861040859,2.1754163002501197,0.0,1.1206620686396884,0.5463357927037558,0.0077317325500432564,6.285077923179602E-4,6.375540507513585E-4,2.416179462970553E-5,6.786403864739502E-4,0.016080656784405966,0.0,0.0,0.0,0.0,0.0,0.0,1.2535046564817283E-6,3.520834027314261E-5,8.346505157465282E-4,0.0,0.0,0.0011661944416564442,
9.0,3.854847521219993,7.93327138289194,1.584229321745205,0.0,1.0886466875946064,0.5316035092720982,0.007766061467918371,6.336840748146548E-4,6.369683143656652E-4,2.6866023531055248E-5,7.58419137986077E-4,0.01842171766887275,0.0,0.0,0.0,0.0,0.0,0.0,1.3934513706126948E-6,3.93374674679415E-5,9.559371736305617E-4,0.0,0.0,0.0018018385288761983,
10.0,3.121003580130541,11.969469449119492,1.5745205774250053,0.0,1.0527465772593525,0.5039269009054874,0.007339564576447517,6.303284643408544E-4,6.369887201587363E-4,2.483297271278693E-5,5.956450244935468E-4,0.014658403979727903,0.0,0.0,0.0,0.0,0.0,0.0,1.2873538192013753E-6,3.0879109271978036E-5,7.602563063855983E-4,0.0,0.0,0.004908825222401917,
11.0,3.534309508892837,8.610216649496005,1.4416085671229806,0.0,0.8779284619356224,0.5092867774497843,0.007575491947414414,6.322582476728526E-4,6.374114338319889E-4,1.849695087594234E-5,5.109783450684877E-4,0.011853747955368352,0.0,0.0,0.0,0.0,0.0,0.0,9.538279607405667E-7,2.6349589289487644E-5,6.113120192852774E-4,0.0,0.0,0.036858227180143116,
12.0,4.074922618789306,9.438059230452396,2.1682946343134684,0.0,0.867599555933955,0.466762540721261,0.007883735296699895,6.290436051406307E-4,6.346100735695465E-4,1.6931016728221633E-5,4.4261009792937665E-4,0.00980916153358188,0.0,0.0,0.0,0.0,0.0,0.0,8.740327289114019E-7,2.2849100319529496E-5,5.064787964290141E-4,0.0,0.0,0.005718211662438013,
13.0,4.105475644728254,9.12810368799149,1.8555144856950796,0.0,0.9396560944149107,0.4968773469076917,0.007910427975539728,6.300965888499238E-4,6.355409264581218E-4,1.6576246755710803E-5,5.095811958359857E-4,0.01102967208379586,0.0,0.0,0.0,0.0,0.0,0.0,8.561491074279208E-7,2.6319661142166967E-5,5.698077167118616E-4,0.0,0.0,0.006519370387920449,
14.0,3.536085341345963,10.635997680438079,1.5857384243853305,0.0,0.866646130249457,0.5895277536606326,0.007582266180221463,6.27207845431878E-4,6.36937288754578E-4,1.6957198405776428E-5,5.018770330844597E-4,0.009655764186635739,0.0,0.0,0.0,0.0,0.0,0.0,8.757243055814738E-7,2.591882982677535E-5,4.987650089466005E-4,0.0,0.0,0.011829626438526466,
15.0,4.61482137532459,8.849278382118317,1.3328732195881525,0.0,0.833633759549479,0.5200496898176782,0.0082062770317278,6.301761357986107E-4,6.369972675106301E-4,1.737453622398587E-5,6.355695022205585E-4,0.011598230009583736,0.0,0.0,0.0,0.0,0.0,0.0,9.003026868631189E-7,3.2934511619927434E-5,6.012533003483341E-4,0.0,0.0,0.009891654712639862,
