"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,6.481441084465597,5.0544169894282005,0.2777361202239719,0.0,1.3407565434095987,0.08599114831507065,0.2627142055521035,0.1995042114598675,0.20003247182491307,2.3429751004010064E-5,5.537435820128036E-4,0.05520237127630427,0.0,0.0,0.0,0.0,0.0,0.0,3.5164937836288084E-5,8.185308349552803E-4,0.06107756542779343,0.0,0.0,0.0016612299540642644,
2.0,7.525807972383241,9.965832085963374,2.2623393103471017,0.0,0.9605019660451526,0.48641139102887165,0.28311466123871204,0.19404512819144804,0.20026607901971338,2.1549775337916594E-5,6.869567178881051E-4,0.012882960790958145,0.0,0.0,0.0,0.0,0.0,0.0,3.380204471201666E-5,0.00106159257271398,0.013916549871264186,0.0,0.0,2.843181702179296E-4,
3.0,5.5229529095834256,9.174929962605118,1.3422653944938068,0.0,0.983208991873546,0.35619514558843807,0.24638626529012106,0.19632751137182392,0.20012958551604562,2.3383355404423288E-5,5.747383970303455E-4,0.022360239148124815,0.0,0.0,0.0,0.0,0.0,0.0,3.654217255924076E-5,8.88943171296983E-4,0.02407175008055982,0.0,0.0,7.177147180920678E-4,
4.0,5.449794229644137,7.5879552307381255,1.7766983387761892,0.0,1.1276961903227725,0.41099409287227806,0.24526421811672652,0.19793070043671002,0.20010615053483197,1.8903215074985814E-5,4.5028817324508865E-4,0.017732903669508346,0.0,0.0,0.0,0.0,0.0,0.0,2.977475093764525E-5,6.984672689438813E-4,0.018870605787900806,0.0,0.0,8.221779468623044E-4,
5.0,5.680150453554962,7.904859518389046,2.4315276426575965,0.0,1.008074895546035,0.3318206820532984,0.24851887909308398,0.19811105857435657,0.20022145905552471,1.7965444138172815E-5,4.7310415471311316E-4,0.014878637659824848,0.0,0.0,0.0,0.0,0.0,0.0,2.8265260977700287E-5,7.289742616461313E-4,0.01735635554492578,0.0,0.0,6.288387878610904E-4,
6.0,6.250291849581314,9.64498681993545,1.8026015124387615,0.0,0.9559523244849669,0.31273543167252005,0.25875339798934865,0.1993303364812489,0.19998831655507812,2.3396196047231195E-5,6.715434705685549E-4,0.023339106425909324,0.0,0.0,0.0,0.0,0.0,0.0,3.4673779979331676E-5,9.780961632261875E-4,0.027058116342082637,0.0,0.0,6.920186591770291E-4,
7.0,4.378415182834292,9.343530002899161,1.4211293480985667,0.0,0.9050896878276431,0.27360224851492393,0.22778016260582068,0.19883799229893892,0.20027963095906218,1.8840072458754287E-5,4.6309962646265835E-4,0.021714892503440733,0.0,0.0,0.0,0.0,0.0,0.0,2.834083124747511E-5,6.83498889724442E-4,0.023684724914710898,0.0,0.0,6.161866715247242E-4,
8.0,5.36102504356089,8.359505494694845,2.0818239703989114,0.0,1.0777474817138335,0.4358578806120079,0.24365376987486775,0.2008465683830204,0.20028773089394578,1.784907543915264E-5,4.8734418526159167E-4,0.014645398588621038,0.0,0.0,0.0,0.0,0.0,0.0,2.5844605575774465E-5,6.954522915823664E-4,0.01655121712312068,0.0,0.0,4.5436969735391353E-4,
9.0,4.811917538819113,8.51796553842294,1.8966213054807672,0.0,0.9732236887699922,0.39674255267901964,0.23442346040060102,0.2003343711322547,0.2002854090207171,1.979250319016978E-5,4.839631709064317E-4,0.014929856717261242,0.0,0.0,0.0,0.0,0.0,0.0,2.874795069804312E-5,6.950236265437677E-4,0.01696529380397704,0.0,0.0,4.954874758664026E-4,
10.0,4.908066549196371,7.920386377354412,1.876818218739522,0.0,1.0169259418760885,0.4734477306957911,0.23618263062391856,0.19947998126607794,0.2001730669245345,1.8362828917992505E-5,4.912214943438413E-4,0.013585551415852841,0.0,0.0,0.0,0.0,0.0,0.0,2.682619544042491E-5,7.063713838395024E-4,0.014699777855793695,0.0,0.0,5.555496046911882E-4,
