"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,20.34609544319728,3.1893840525938284,0.07824163968724403,0.0,1.334208346891052,0.12049784152860177,0.09664999410404536,0.01894893962328133,0.01892560393695834,4.725991604316666E-5,0.03822996101369859,0.3094727445926232,0.0,0.0,0.0,0.0,0.0,0.0,1.5232420323878816E-5,0.004426793287116565,0.028664360482802242,0.0,0.0,0.0016406771680978769,
2.0,9.79039854852707,3.3107715891334384,2.566470399815763,0.0,1.789886630691434,0.6911273468734155,0.0561848110887914,0.018879505879369034,0.01895764356170199,2.481106893180804E-5,6.491689597056458E-4,0.06845102444021146,0.0,0.0,0.0,0.0,0.0,0.0,1.0926257095321024E-5,2.536487906006932E-4,0.006199637352678365,0.0,0.0,1.6860209467586134E-4,
3.0,7.099758251421465,3.524148779285055,2.243347376405864,0.0,1.807664102546188,0.8858888360124505,0.049489114539836586,0.018911958047518697,0.018955696849947103,2.7049871311549642E-5,6.222579221090484E-4,0.014587351767266084,0.0,0.0,0.0,0.0,0.0,0.0,1.154839739900864E-5,2.3727421532452697E-4,0.0016751867165584948,0.0,0.0,6.165389020647334E-5,
4.0,8.18634882171493,3.4747894570406412,2.1405852506405143,0.0,1.7975220339891074,0.8582464944995589,0.05230646230568784,0.01891507034870174,0.01894720230550694,1.8942434904395997E-5,4.645399707724208E-4,0.006684643476579437,0.0,0.0,0.0,0.0,0.0,0.0,8.652890272306656E-6,1.8448757488322986E-4,8.819806442059237E-4,0.0,0.0,3.346683548782007E-5,
5.0,7.63416757458568,4.925625534729172,2.4354473098473775,0.0,1.7287541633142194,0.8116134076027129,0.050588831360930654,0.01891739103736349,0.018967266032307858,1.8408482632597184E-5,4.626526103970547E-4,0.005041429788151706,0.0,0.0,0.0,0.0,0.0,0.0,8.321888591360534E-6,1.8058280938334652E-4,8.402623995179109E-4,0.0,0.0,3.220735614774693E-5,
6.0,7.275237412590588,4.767132570357131,2.1070931213666624,0.0,1.6467838609374859,0.6411096714674579,0.04975507965155115,0.018910890269971056,0.018944727199723507,3.659091952938884E-5,9.00006105660039E-4,0.00960669800877,0.0,0.0,0.0,0.0,0.0,0.0,1.0972272693179678E-5,2.4732964466537156E-4,0.0015302952012507954,0.0,0.0,4.988040521984399E-5,
7.0,6.978014256747277,4.4325369204449805,2.2692607604170307,0.0,1.6528384560110636,0.6419552547492975,0.049075667467563894,0.018928635744842357,0.01894830927459931,2.5607554126908584E-5,6.77577789022829E-4,0.00925055280103134,0.0,0.0,0.0,0.0,0.0,0.0,8.367421436039593E-6,1.968509982042012E-4,0.0013623848286143322,0.0,0.0,4.792226802488325E-5,
8.0,8.254772270835073,4.637206084609788,2.086313399061818,0.0,1.6319441642786556,0.653500576251732,0.05237237085875676,0.0189420285430706,0.018947031592456726,2.9662028455726956E-5,8.401328041993906E-4,0.007889393461763263,0.0,0.0,0.0,0.0,0.0,0.0,7.901997336306864E-6,2.0672520970767508E-4,0.001238475657561594,0.0,0.0,4.444194246178803E-5,
9.0,5.733822380621369,4.976118992831358,1.682982799418812,0.0,1.5063504563056669,0.646945571131422,0.046224560167344754,0.01883858444678825,0.018951519797686833,3.404780978563058E-5,9.195089182694869E-4,0.00851266524926159,0.0,0.0,0.0,0.0,0.0,0.0,9.202619512966466E-6,2.2857381355575256E-4,0.0013580443218638655,0.0,0.0,3.548880055016461E-5,
10.0,6.502435138360634,4.842233843976808,1.8310789546353494,0.0,1.4828978235936112,0.6481712966314467,0.047911636083084456,0.018864052579491287,0.018947626830178074,2.9402597493757335E-5,8.64042318921414E-4,0.008092308014061472,0.0,0.0,0.0,0.0,0.0,0.0,8.180774741552365E-6,2.1632011483395467E-4,0.0012034196895408307,0.0,0.0,2.9756321829519835E-5,
