"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,0.027703564533875312,14.323721046725264,0.21532450743773418,0.0,0.0398954387946498,0.0,4.553944771322001,0.12479408108880158,0.12511062345192137,5.184895836180126E-8,0.009441206173121141,0.09045973813845219,0.0,0.0,0.0,0.0,0.0,0.0,2.8924346378051504E-9,0.0010963990945158284,0.014537463991314399,0.0,0.0,1.370418798557895E-4,
2.0,0.022348601081525695,39.42630383814458,0.053414009741437035,0.0,0.10665733772931596,0.0,4.082699567405736,0.1054421483805378,0.12510833689884354,6.643675696282549E-8,8.845275063050949E-4,0.09675376587044549,0.0,0.0,0.0,0.0,0.0,0.0,1.6315964445521253E-9,3.0830560170530765E-5,0.014329994127764924,0.0,0.0,1.0809157805567691E-4,
3.0,0.017823431074783347,21.10050817382281,0.02341192516700099,0.0,0.03163835913226758,0.0,3.860459628127293,0.11972084569676128,0.1251074973585844,7.401584147169998E-8,0.0011939072032098339,0.07606903780840017,0.0,0.0,0.0,0.0,0.0,0.0,2.015179555461529E-9,4.330577371027379E-5,0.004993279090219685,0.0,0.0,1.3213605142674034E-4,
4.0,0.017394332999343547,11.601442825330242,0.011458228540386564,0.0,0.012265160787402526,0.0,3.8535743207099684,0.12475954641505335,0.12510741153053312,6.012680191404093E-8,0.0014070291366079406,0.054554334783048386,0.0,0.0,0.0,0.0,0.0,0.0,1.284158352116893E-9,5.658517641844037E-5,0.0013842300631339882,0.0,0.0,1.538508976392394E-4,
5.0,0.020321390239521727,11.91635872553435,0.21919312516534992,0.0,0.009049605838461995,0.0,3.99884147127265,0.12415159679829255,0.1251679484412332,5.1225070914507194E-8,0.002188280196111943,0.04753204893038289,0.0,0.0,0.0,0.0,0.0,0.0,1.1429888314318089E-9,1.0539798024749642E-4,0.0014500894839502454,0.0,0.0,1.6589440584764144E-4,
6.0,0.01793256817810395,18.05215478545551,0.09038429648169373,0.0,0.029737765509873858,0.0,3.865677168695998,0.12320296901527909,0.12511444219892434,7.31393058464038E-8,0.001849801673908713,0.0705208749640909,0.0,0.0,0.0,0.0,0.0,0.0,4.710312065727045E-9,1.4766233451568705E-4,0.006706791819014851,0.0,0.0,1.641722149661008E-4,
7.0,0.016155470439606832,13.042181763846841,0.3372579087288849,0.0,0.020110500341534044,0.0,3.8037630898631285,0.12348979001382593,0.12526562429050164,6.096256243974524E-8,0.0016648137354424665,0.05239274042173593,0.0,0.0,0.0,0.0,0.0,0.0,3.2907567767152104E-9,1.216715532010863E-4,0.00484737477517048,0.0,0.0,1.823690437870822E-4,
8.0,0.0172295124960618,11.55979736585262,0.09139153115658473,0.0,0.008517544990710444,0.0,3.85992043412217,0.12456063684119664,0.12508503821114728,5.857599214949789E-8,0.0015629345896008165,0.05370469486453135,0.0,0.0,0.0,0.0,0.0,0.0,4.697648800035177E-9,1.467646735398035E-4,0.005561816878100098,0.0,0.0,2.0429851913736247E-4,
9.0,0.015225359867440388,11.548682639533746,0.1377322699976834,0.0,0.029631666950972285,0.0,3.777297199287824,0.12396002243794707,0.12517423739615677,6.782593777242009E-8,0.0015884294482983144,0.056410887228915615,0.0,0.0,0.0,0.0,0.0,0.0,5.299390325063976E-9,1.4422808150102852E-4,0.0053444129805579966,0.0,0.0,2.3003173085487261E-4,
10.0,0.014078917448362488,9.989461381921364,0.07762017951673886,0.0,0.043275303699529366,0.0,3.7374632683929554,0.1251575459752555,0.12511119873901544,6.457607592079675E-8,0.001358527080226209,0.0504078706381548,0.0,0.0,0.0,0.0,0.0,0.0,4.788531876743316E-9,1.2120309678916385E-4,0.004742909628248263,0.0,0.0,2.534582988590155E-4,
11.0,0.015520228902680438,14.326752075651596,0.5589959872751391,0.0,0.0038757839104994547,0.0,3.782843338595963,0.12000414608312086,0.12518639654079908,4.408347994277676E-8,0.001154392979300218,0.024518569757048966,0.0,0.0,0.0,0.0,0.0,0.0,1.1927849106332029E-9,6.282572464511729E-5,0.0022334875545477473,0.0,0.0,1.7572804488661314E-4,
12.0,0.016759492472564877,14.79672598370953,0.16887953555375784,0.0,0.0054692131459801565,0.0,3.8383577099550803,0.1231303631506176,0.1251086513221223,4.004766684869934E-8,9.649150725197866E-4,0.04552251812902419,0.0,0.0,0.0,0.0,0.0,0.0,1.4993283633980048E-9,5.8686188339271E-5,0.008668914213699053,0.0,0.0,1.0265323369516343E-4,
13.0,0.014481359646098492,12.960140384917434,0.07478370132320007,0.0,0.08288489786852073,0.0,3.75370493431202,0.12288718710552766,0.12510920364632291,4.19585525703891E-8,0.0010579589155232986,0.04707985288459436,0.0,0.0,0.0,0.0,0.0,0.0,1.7638365733230914E-9,7.70954028225223E-5,0.00850869940739279,0.0,0.0,1.3956171022647655E-4,
