"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,5.38609422963709E-5,0.4004235534391126,0.054280149509120586,0.0,0.006070231780036216,0.0,1.9193204261574905,7.159403368024776E-4,7.164092260382116E-4,9.903195623559074E-5,0.04177401373188272,0.12360478831233859,0.0,0.0,0.0,0.0,0.0,0.0,3.628592236735169E-5,0.013257233436873454,0.038081120028133776,0.0,0.0,0.03909249723922197,
2.0,6.543114995510167E-4,0.541065021602982,0.017376913187674564,0.0,0.008418032968467402,0.0,1.745208841359472,7.169676994972538E-4,7.164580090572633E-4,9.557094618151348E-5,0.033812411520907096,0.11976570463335685,0.0,0.0,0.0,0.0,0.0,0.0,3.6617380871895104E-5,0.011213234202828286,0.0387042157143299,0.0,0.0,0.04300312531142528,
3.0,0.0013424463002271367,0.26278651553833887,0.02003040125143679,0.0,0.022002053855370705,1.6674428411511303E-4,1.7456250981188293,7.16208751804072E-4,7.166632579456367E-4,9.339046920847521E-5,0.03299683827824419,0.10465620802782637,0.0,0.0,0.0,0.0,0.0,0.0,3.562577667840123E-5,0.010900735048667728,0.03723235605509026,0.0,0.0,0.056505527540347336,
4.0,4.918103398668863E-4,0.37484850128311903,0.018501164174470258,0.0,0.02882869560958115,1.2455290759517485E-4,1.7450922862287783,7.166484884536727E-4,7.16919603835557E-4,7.429435683579693E-5,0.02603392024035477,0.08071867887268631,0.0,0.0,0.0,0.0,0.0,0.0,2.8261787172901592E-5,0.00835867292799126,0.029226631451098172,0.0,0.0,0.07374116914390376,
5.0,6.527264740418421E-5,0.38452171802289425,0.032107277035468215,0.0,0.020853355133825732,4.980902056393905E-5,1.7448299374389087,7.165361854593871E-4,7.171083536332607E-4,6.900516441339949E-5,0.023368617405881413,0.07591245128477916,0.0,0.0,0.0,0.0,0.0,0.0,2.640932455046371E-5,0.007715494866550803,0.02716396752723899,0.0,0.0,0.08611498221124626,
6.0,1.544088853770476E-4,0.39578136470938396,0.0476647521907067,0.0,0.0042200269873527,0.0,1.7448967912700593,7.162727391999045E-4,7.171887563888875E-4,8.601681319478187E-5,0.03001936387284366,0.09935721233490162,0.0,0.0,0.0,0.0,0.0,0.0,3.099737234541086E-5,0.009522757683909658,0.03278202160001516,0.0,0.0,0.09151963697404915,
7.0,4.1088909842366907E-4,0.3394477130608125,0.03986245588177603,0.0,0.015794720611268215,1.304957232369865E-5,1.7450361434630757,7.168360695907086E-4,7.173077226254048E-4,6.695836850484791E-5,0.02518045621831957,0.08120693253869761,0.0,0.0,0.0,0.0,0.0,0.0,2.428380230886348E-5,0.007753645132821189,0.025572504118432045,0.0,0.0,0.09938554932479887,
8.0,0.0036107519415791963,0.31390058489828415,0.051062834059691295,0.0,0.010785564841898927,0.0,1.7469846589347497,7.165377402576082E-4,7.172859311696707E-4,6.249083662990677E-5,0.022966670151409532,0.07641087403772485,0.0,0.0,0.0,0.0,0.0,0.0,2.1955887695940185E-5,0.007133303801731358,0.02343527960687147,0.0,0.0,0.09791570155803045,
9.0,0.0024250134547567775,0.25771365825520276,0.04947944830708876,0.0,0.005998686869846199,2.427006058966388E-5,1.7462623425084622,7.163422498101045E-4,7.174237168612623E-4,6.86634964374153E-5,0.02519334908674524,0.08521576869024743,0.0,0.0,0.0,0.0,0.0,0.0,2.424390212498272E-5,0.007887365502943736,0.025938174776033496,0.0,0.0,0.10704847705686761,
10.0,6.957701794402257E-4,0.254445853693917,0.04220301879931181,0.0,0.012564841706016438,5.6502840205501957E-5,1.745204254804998,7.162250400964662E-4,7.176980472137262E-4,6.264708105963617E-5,0.024811590264132124,0.0802546301037633,0.0,0.0,0.0,0.0,0.0,0.0,2.2076114654841438E-5,0.007517678340929588,0.023771213829082375,0.0,0.0,0.12533816355129268,
