"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,15.66092293906818,14.305417219231211,0.34322775261228045,0.0,0.5231531048015803,0.1590259024608225,0.03239651204943333,4.190217278407948E-4,4.3386246237635744E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0607406938967141,
2.0,13.551188682061586,18.833349208593727,1.123129522243586,0.0,0.5741300388786832,0.24387777531977542,0.029082700313834448,3.9852403455526044E-4,4.3328512772949375E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049950165091692866,
3.0,12.186402255800877,14.81200123068072,0.4475452643236548,0.0,0.5057874115397657,0.18038355343416715,0.027919105525421966,4.174504704986979E-4,4.344778665545077E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12181870952160685,
4.0,12.273724869448621,11.939257437241585,1.028654116333994,0.0,0.5810615654333264,0.2634234976314845,0.027979530190211502,4.287169746162005E-4,4.3445301859865046E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1693117705887938,
5.0,10.272183560342388,11.661201458508637,1.496166090091267,0.0,0.43697100096065894,0.3056720119942894,0.02623488611465488,4.2566067265055105E-4,4.353338273507831E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21111942719336288,
6.0,10.552576822451776,12.790496886550077,1.6948722580732103,0.0,0.30736468076083345,0.29492282161332034,0.026484403062637465,4.2118205831009556E-4,4.357683019648569E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24126254475208206,
7.0,7.9451585802852875,14.11481122878129,1.3827416117717009,0.0,0.24669401758408713,0.3263275249011173,0.02439646274556354,4.187521047055884E-4,4.33404198416468E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00840027852163453,
8.0,11.02137920247719,13.036231302840461,1.1423295025841471,0.0,0.13861506897691267,0.2361404689401566,0.02694178629036638,4.208452521043364E-4,4.338875464264297E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029633117006992643,
9.0,9.132274752063873,14.901253229927883,0.4813038927663674,0.0,0.2353836661910873,0.23748781777216915,0.0253491236276879,4.1287293987427287E-4,4.348267900212667E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15512599538253727,
10.0,9.4381241504732,15.001975352278757,0.5040119072110895,0.0,0.14033036038252794,0.16870579435875713,0.025638684180694774,4.1224803850638047E-4,4.3434956104597264E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11479485018113338,
