"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,7.3830018996839035,4.138085665569306,0.33130554938788137,0.0,1.2963285489976628,0.07751664608109261,0.2810627496916608,0.19933397048788948,0.20004063269941247,2.2918669726617134E-5,5.420672388567907E-4,0.055123412934989256,0.0,0.0,0.0,0.0,0.0,0.0,3.4398445814052306E-5,8.008230361033713E-4,0.06082673709429241,0.0,0.0,0.0016992507366750977,
2.0,6.428674603518843,9.266824822028184,2.9350162824510537,0.0,0.9723049596959261,0.5229813170460106,0.26179157115511414,0.19255390741280232,0.20039645513955023,2.26243488744871E-5,6.295586319189491E-4,0.01289678277361849,0.0,0.0,0.0,0.0,0.0,0.0,3.548764774540966E-5,9.746224136800807E-4,0.014035601111339314,0.0,0.0,2.6176571551952E-4,
3.0,5.233184494364322,8.252489755680955,1.9295486660548617,0.0,1.0439104745751315,0.3804292627525947,0.24233258385573153,0.19803730679658244,0.20015725538263954,2.3785255978608878E-5,6.281600350373534E-4,0.02605955349762184,0.0,0.0,0.0,0.0,0.0,0.0,3.717044679747152E-5,9.68203377374843E-4,0.027964525434725034,0.0,0.0,7.068087200904153E-4,
4.0,5.280174551777406,9.578210423350958,2.670241730178441,0.0,0.9525099400062784,0.3799786475766688,0.2418541051830313,0.19927571176855,0.1998344776524663,1.8730410601106706E-5,5.537082234141895E-4,0.01822717522570916,0.0,0.0,0.0,0.0,0.0,0.0,2.9502661173485854E-5,8.503506165349401E-4,0.01960160897335704,0.0,0.0,7.101545326881141E-4,
5.0,6.163401230599798,9.005721200862064,1.8063544889280811,0.0,0.9896088321753119,0.30931444943779596,0.2571019603443239,0.1984587847853311,0.19999908422146295,1.6617435699609194E-5,4.4924977135930497E-4,0.016380726190650365,0.0,0.0,0.0,0.0,0.0,0.0,2.6144573043642922E-5,6.907238272404011E-4,0.019268755417045993,0.0,0.0,7.173584093800656E-4,
6.0,5.398294632952223,8.16508964623761,1.3114077983958967,0.0,1.0153229329610627,0.3220848356471132,0.24426885623862402,0.19994579886703773,0.20015292043398583,2.3460592512289564E-5,5.976840835802406E-4,0.02084016910703948,0.0,0.0,0.0,0.0,0.0,0.0,3.47699633515648E-5,8.732290717718246E-4,0.024254345627917808,0.0,0.0,7.650200037346895E-4,
7.0,4.259621607385168,8.730929583056392,1.829232467205945,0.0,1.0470735406503076,0.2999672285859742,0.22579025273070294,0.1994670951964712,0.20014385922642847,1.9190190247680434E-5,4.3914182447575556E-4,0.01444143610028077,0.0,0.0,0.0,0.0,0.0,0.0,2.8867613597782386E-5,6.50058571103831E-4,0.015735756766015085,0.0,0.0,4.6342616749364625E-4,
8.0,4.664596392538856,7.693075872869748,1.9067084514280581,0.0,1.0067551284018592,0.3782912661934058,0.23224222587550591,0.20058949107519142,0.2002703708038266,1.822945815570217E-5,4.612657317924496E-4,0.014075602438328337,0.0,0.0,0.0,0.0,0.0,0.0,2.6394990424755354E-5,6.597039232040015E-4,0.01579150440232337,0.0,0.0,4.2376688383840606E-4,
9.0,4.445516895374487,10.204064508563366,1.6745701459529883,0.0,0.9308886143156391,0.34798396170290397,0.2287961647990863,0.19960249944995123,0.20023624049688438,2.070381032953242E-5,4.967110777217951E-4,0.01711263019131031,0.0,0.0,0.0,0.0,0.0,0.0,3.0071120574816008E-5,7.123214510959358E-4,0.0192927745925216,0.0,0.0,4.6083319667903527E-4,
10.0,4.561780502454772,9.070463335783433,2.296943919718053,0.0,0.9635517158098308,0.17471995871871765,0.23080246281499742,0.19966843809260565,0.20010248510682568,1.811016797679022E-5,4.4922822547550933E-4,0.02484228686571398,0.0,0.0,0.0,0.0,0.0,0.0,2.6457088867424085E-5,6.461115840527305E-4,0.026332588464577398,0.0,0.0,7.254177644154189E-4,
11.0,3.6960098934455967,9.937378313925853,1.6997210181143105,0.0,1.013975444375535,0.25623374897213713,0.2170843066838043,0.1991293814412273,0.2000981738773582,1.3081895033441639E-5,2.8403994890325137E-4,0.014735347966196998,0.0,0.0,0.0,0.0,0.0,0.0,2.0440341946489503E-5,4.3538786329161964E-4,0.015106892890884373,0.0,0.0,7.884610768910004E-4,
12.0,4.232833868282954,7.554262191923522,1.8164838162518002,0.0,1.0423521608671085,0.36326663655686137,0.22515576487962408,0.20051517092635526,0.20023208440239212,1.191307671793674E-5,2.79147164895576E-4,0.013282019555173545,0.0,0.0,0.0,0.0,0.0,0.0,1.8344119103806647E-5,4.2116699488694165E-4,0.013282210427395138,0.0,0.0,0.0012354216807529271,
13.0,5.612882429978386,8.428498697879398,2.1437107192579603,0.0,1.0132544949389728,0.3361249155637424,0.24777378089391125,0.1992988811276435,0.2001264233296255,1.1064550103412483E-5,2.7811441439849223E-4,0.014707694001246552,0.0,0.0,0.0,0.0,0.0,0.0,1.6925548182607256E-5,4.151970122295725E-4,0.014736902907081165,0.0,0.0,0.0014773717139714522,
14.0,5.590250008217969,9.501588515863201,1.589295222312113,0.0,0.9295941794677182,0.19633636710489705,0.24787356910069866,0.19928648402045077,0.20014285951816843,1.0937159012329051E-5,3.169768133531594E-4,0.01752339133469811,0.0,0.0,0.0,0.0,0.0,0.0,1.676504490492966E-5,4.7523530101734724E-4,0.018701955161478132,0.0,0.0,0.0025762543778288433,
