"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,9.000600224335187,5.543707352278751,0.1361234124621411,0.0,0.5991796607464946,0.27135478043843964,0.027701689227755583,0.12651492561003366,0.12684709134884736,5.648379052997699E-4,0.17347224902376582,0.6129300902957584,0.0,0.0,0.0,0.0,0.0,0.0,2.94376622371552E-5,0.009693087651586248,0.034323627506000945,0.0,0.0,0.0020259283888090043,
2.0,7.066256324573117,7.467059582294854,1.2494986713823268,0.0,0.6504403814177317,0.5608254259456765,0.02334396121481373,0.12523374977629986,0.12686199685814836,6.750518205280544E-4,0.012838834145193392,0.319192432039851,0.0,0.0,0.0,0.0,0.0,0.0,3.3962577813819846E-5,6.564588041268638E-4,0.017252036314804705,0.0,0.0,1.9466689855059894E-4,
3.0,6.050898835408175,5.325692904134788,1.6049220719717763,0.0,0.5854755939493022,0.5954657225016282,0.022034811061209608,0.12627723645103073,0.1267083302577308,6.056867725502228E-4,0.013570184058865746,0.07389687124931477,0.0,0.0,0.0,0.0,0.0,0.0,3.090797821785616E-5,7.079768220434699E-4,0.00397375295686832,0.0,0.0,3.6495342542278026E-5,
4.0,5.172470100257595,7.208105052412025,1.4157769068197559,0.0,0.5952434359436747,0.6768421682131606,0.020952064337075596,0.12538027325051088,0.12691743563521998,7.85036583734988E-4,0.016277441616672307,0.0866443576139145,0.0,0.0,0.0,0.0,0.0,0.0,3.7932926687696836E-5,7.990831783338563E-4,0.004362218612340563,0.0,0.0,8.847738135743658E-6,
5.0,6.2522937423342215,6.616764490970145,1.5481705599284048,0.0,0.4826962917723659,0.5918466597435141,0.02226036504579587,0.1259000631243973,0.12683031407824086,5.604007301027717E-4,0.013249394110419222,0.0772704429892872,0.0,0.0,0.0,0.0,0.0,0.0,2.7753448062856295E-5,6.69213752986337E-4,0.004019491070063731,0.0,0.0,4.067284157812364E-6,
6.0,6.153081602105839,8.241387828956633,1.0232214606728818,0.0,0.3938812451643789,0.7516910084103631,0.022249810772771373,0.12422764777050933,0.12686739103236894,5.440402551235637E-4,0.01616492992172059,0.09680682313542659,0.0,0.0,0.0,0.0,0.0,0.0,2.7502960991224438E-5,8.37131636925294E-4,0.005155412934699623,0.0,0.0,3.8744630887492445E-6,
7.0,5.5659355758790765,7.442309195148135,1.0681664382667182,0.0,0.3182578696272998,0.4230218110928845,0.021470046447949236,0.12511288416043295,0.12679677442069576,5.256860524311043E-4,0.023747936854443326,0.12112626603703391,0.0,0.0,0.0,0.0,0.0,0.0,2.604728958970473E-5,0.001216075822964621,0.006340968890100572,0.0,0.0,3.4626519687711834E-6,
8.0,5.015146927330297,8.061895427399975,0.5774260742038431,0.0,0.17760658863184497,0.3776508236635838,0.02079035419988297,0.12532138799446793,0.1268683230409725,4.719745517218053E-4,0.025228579876235672,0.1547837150287179,0.0,0.0,0.0,0.0,0.0,0.0,2.328672324176596E-5,0.0012858671781286214,0.008075340739574548,0.0,0.0,2.650982603896831E-6,
9.0,5.633261692868032,7.075938439439676,0.6041398920553535,0.0,0.24581775040169607,0.2761071279259652,0.02154827037385458,0.12487449553387409,0.12685905371415043,4.823981349019608E-4,0.033173707681733985,0.20472201080971897,0.0,0.0,0.0,0.0,0.0,0.0,2.402691647047704E-5,0.0017161264064133347,0.010833210616583483,0.0,0.0,1.8111466471942027E-6,
10.0,4.490933172850138,11.393373484460929,0.2894357910615598,0.0,0.20967330203959056,0.34031074043500154,0.020193959414216426,0.12254508552475063,0.12683718244560663,4.8041095588947924E-4,0.041361512977202065,0.24803256582100044,0.0,0.0,0.0,0.0,0.0,0.0,2.3782080116582514E-5,0.0021372152371783425,0.013074716094035004,0.0,0.0,1.8036469504479674E-6,
11.0,5.6165917460075,8.93599912161513,0.3268759211880438,0.0,0.18563091655039987,0.39685438573167553,0.021499346373313705,0.12412407267068193,0.12673464252016856,3.261457348498953E-4,0.03130518020881174,0.20867656766853354,0.0,0.0,0.0,0.0,0.0,0.0,1.6456136710671287E-5,0.0016588709282108335,0.011323571327351697,0.0,0.0,1.7249366051322133E-6,
12.0,5.258109473720098,6.640015087167162,0.21560561884784532,0.0,0.12180848603460155,0.18489478279994456,0.02106666772809738,0.12591434371590354,0.12684535729948881,4.052041726384779E-4,0.04808418289144927,0.29566089147848756,0.0,0.0,0.0,0.0,0.0,0.0,1.973961514870795E-5,0.0024597558605694266,0.015389103116226936,0.0,0.0,2.8277587949219243E-6,
