"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,21.36732519758291,5.033446344021011,0.18191474491482187,0.0,0.6159158771809503,0.24069139978002002,0.05059070830236972,0.12604671778230384,0.12684272068302885,5.432868122854995E-4,0.16929679017117705,0.6075668297476425,0.0,0.0,0.0,0.0,0.0,0.0,2.8312289045243004E-5,0.00945839603500352,0.034023943308380836,0.0,0.0,0.001992976688735996,
2.0,6.7811217846468255,8.28318236578448,1.2218819158960845,0.0,0.6541177945655372,0.5454329407862788,0.02298651571929712,0.1248883638989773,0.12665813289720562,6.865395793349531E-4,0.012079896232188672,0.3244551838300106,0.0,0.0,0.0,0.0,0.0,0.0,3.4536980864357424E-5,6.172152032180897E-4,0.017536631148519964,0.0,0.0,2.4078111549237472E-4,
3.0,5.760309206338418,6.750881659675871,1.5131004355792197,0.0,0.47749395803152206,1.0012655147853664,0.021680858407906983,0.12574386368155116,0.12678130330859055,6.181404337229883E-4,0.013100317029846627,0.08382206168382375,0.0,0.0,0.0,0.0,0.0,0.0,3.1545392386287766E-5,6.821966555970083E-4,0.00451336656293812,0.0,0.0,6.114989647983283E-5,
4.0,5.929459287268147,5.402938168634231,1.3625308785256265,0.0,0.5316307977542327,0.5812666568373714,0.021855418856959154,0.12606532220543812,0.12689570263801492,7.839036758428538E-4,0.01567694991806756,0.0880509914803064,0.0,0.0,0.0,0.0,0.0,0.0,3.787762230271822E-5,7.685328455971435E-4,0.004439091293001051,0.0,0.0,1.8765867680402087E-5,
5.0,5.362586916590695,6.593594910091314,1.1115121560036132,0.0,0.546667659039801,0.55825254158411,0.021184080839307718,0.1259746362330747,0.12689891742454468,5.960800077683445E-4,0.013508324623978427,0.0625792952701234,0.0,0.0,0.0,0.0,0.0,0.0,2.951951497472595E-5,6.821329637489025E-4,0.003241297580049159,0.0,0.0,4.2429856460615095E-6,
6.0,5.275192244360039,7.5983488104128005,1.3201576503672114,0.0,0.39697763346096493,0.5017820729639977,0.021098914979528965,0.12498181229313848,0.1268371292969309,5.64778444405441E-4,0.016513484624506268,0.09099434532554243,0.0,0.0,0.0,0.0,0.0,0.0,2.8548569470321117E-5,8.550565834012663E-4,0.004840254288600194,0.0,0.0,2.908168188779932E-6,
7.0,4.821417802356913,8.583792364877098,0.8943276206380023,0.0,0.34830164175678935,0.4175928439401019,0.020560751616647905,0.12527231486326706,0.12680662437247048,5.264087021606452E-4,0.021582779999528477,0.13531825468253542,0.0,0.0,0.0,0.0,0.0,0.0,2.6084107889832515E-5,0.001102024792946785,0.007092724003570541,0.0,0.0,3.219525784203281E-6,
8.0,4.486919278166806,10.328527460875897,0.4426457829538093,0.0,0.26875399905833813,0.48851213369837104,0.02013952623998148,0.1237331387977836,0.1268715966087165,4.8196224258181786E-4,0.02695079480381714,0.16645204994380952,0.0,0.0,0.0,0.0,0.0,0.0,2.3778921671886633E-5,0.001375523357541698,0.00869323376748194,0.0,0.0,2.4963017548099807E-6,
9.0,5.158413256905965,8.488357920357094,0.5753971592129965,0.0,0.18338218614445412,0.40379907097814915,0.02096863897651236,0.12535453620667827,0.12683687830230617,4.8562830108396537E-4,0.03310665882920609,0.23355021190727007,0.0,0.0,0.0,0.0,0.0,0.0,2.4188576027354518E-5,0.001712551607383284,0.01237469970738723,0.0,0.0,2.6803051406200925E-6,
10.0,5.72273528307735,7.567961302021164,0.2042375217142204,0.0,0.1971151827378453,0.2750340856688515,0.021641487198316614,0.1253609895656596,0.12683624473101296,4.5875637063360367E-4,0.039237135885550625,0.26567120067864514,0.0,0.0,0.0,0.0,0.0,0.0,2.270987263989972E-5,0.0020278300690749853,0.014014356420997775,0.0,0.0,2.5051051465325302E-6,
11.0,5.254766070926298,7.991067233167258,0.4352857726311777,0.0,0.2141793824158902,0.3159125104116954,0.021074477502983666,0.12608957643980775,0.12682304059966412,3.3057772012524625E-4,0.01960286894765202,0.18470578643233662,0.0,0.0,0.0,0.0,0.0,0.0,1.6679243742027776E-5,0.0010300356537776049,0.010012781975763099,0.0,0.0,1.6611288480022231E-6,
12.0,5.663594332602788,9.026476149043859,0.29782410574412976,0.0,0.20244660423629157,0.29480952110424585,0.021542903319970937,0.12541174892315576,0.12683272614159918,4.0422473164724036E-4,0.029296226803826764,0.21547137276566558,0.0,0.0,0.0,0.0,0.0,0.0,1.9692168708574706E-5,0.0014846153469533008,0.01118184005512058,0.0,0.0,1.1715794297361967E-6,
13.0,4.855538865756424,8.737219754287013,0.44734615163634484,0.0,0.2860700111193,0.26913351994273293,0.020618026566221432,0.12475699849129064,0.12683246327469427,3.295191401801018E-4,0.02609485260795393,0.18784989353635181,0.0,0.0,0.0,0.0,0.0,0.0,1.6417792321975718E-5,0.001360087000578529,0.010019123290387566,0.0,0.0,8.552823287373948E-7,
14.0,4.772348054019124,8.60579508711461,0.5355234277411409,0.0,0.28554787375216906,0.28501486631573236,0.02048713653991011,0.12570783063881194,0.126819029161886,3.163535047466294E-4,0.015157073321460051,0.16752221757330862,0.0,0.0,0.0,0.0,0.0,0.0,1.5800674663841325E-5,7.836728394094029E-4,0.008957190304804004,0.0,0.0,1.0079488972270492E-6,
15.0,5.341199646304328,8.47491868800398,0.440295811468204,0.0,0.3507965002956481,0.38372095059759675,0.0211716148763796,0.12480671412615746,0.12685949588486395,2.9689393442874467E-4,0.01465596600916092,0.14236171160363986,0.0,0.0,0.0,0.0,0.0,0.0,1.4981124561558907E-5,7.652475318557746E-4,0.007657342234096923,0.0,0.0,9.853269173280864E-7,
16.0,4.897708563454332,8.854234867732401,0.4718969997457623,0.0,0.2990698789726065,0.3691089697938949,0.020638690359851934,0.12490631835479102,0.126861088161754,4.520920802223462E-4,0.01820999849443532,0.16240390701400031,0.0,0.0,0.0,0.0,0.0,0.0,2.171714550991551E-5,8.967379207605081E-4,0.008235047418026121,0.0,0.0,8.505506386099579E-7,
17.0,5.667936038542407,7.560369075621529,0.7216206820047337,0.0,0.2789924335029248,0.24928947075457433,0.021660665375697868,0.1257390799559819,0.126888248262723,3.090634901300214E-4,0.013310220955216546,0.10658955355026267,0.0,0.0,0.0,0.0,0.0,0.0,1.571362852705208E-5,6.974000008901756E-4,0.00574507309135389,0.0,0.0,1.5480970210083125E-6,
18.0,4.7986039320342995,7.53294605003716,0.5044368648516352,0.0,0.3248712437440789,0.3975205075872108,0.020550182624633,0.12512316942132617,0.12683693639563756,4.3596544140505413E-4,0.022895062716541483,0.15418352799002127,0.0,0.0,0.0,0.0,0.0,0.0,2.1102258609386783E-5,0.001142386391838046,0.007874334311600143,0.0,0.0,8.362635998219273E-7,
19.0,5.918872288782911,7.202189305659301,0.5806230509033871,0.0,0.32101425386313287,0.4296466981169025,0.02187359225370104,0.12555066721272223,0.1268602957906289,3.189746077863376E-4,0.013671992015132424,0.10625369863902019,0.0,0.0,0.0,0.0,0.0,0.0,1.5349256531548867E-5,6.763551361224461E-4,0.005403401493944461,0.0,0.0,1.5353481901619638E-6,
20.0,4.473955825951603,8.487865427138097,0.4982890400007057,0.0,0.17858051289014373,0.4379752884818039,0.020137113061823638,0.12518104043480063,0.12686476736104949,4.1239898161109424E-4,0.018654100315032777,0.13818583196005133,0.0,0.0,0.0,0.0,0.0,0.0,1.9542195315748855E-5,9.073851552072685E-4,0.006880108717187209,0.0,0.0,2.7393505115241628E-6,
