"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,10.238654905639581,9.50903926488042,0.641236911536014,0.0,0.8354271794778114,0.23553357395172259,0.24307085166963105,0.06297707124818502,0.06193502619626148,9.253580919370261E-5,0.004028684852961474,0.051107079923424566,0.0,0.0,0.03822226270699629,0.0,0.0,0.0,7.21574172114695E-5,0.003281800871991522,0.042204069567769835,0.0,0.0,0.004928511128998131,
2.0,8.253882050851118,9.619356449966768,1.244357931485378,0.0,1.0760305696660801,0.8174236874164124,0.2139157385328401,0.06210901398161745,0.06407812198118135,1.1976320374515733E-4,0.0013506033127618205,0.027923252401084,0.0,0.0,0.00353877243399997,0.0,0.0,0.0,9.673539931813467E-5,0.0011121385949318166,0.025058120030908248,0.0,0.0,8.785420163170419E-4,
3.0,9.88411426244246,6.617759281711607,1.575071207862676,0.0,1.1865806289316565,1.0736609797736147,0.2293664315607715,0.06306987050319016,0.06434289102533723,9.5652076316237E-5,0.0011350534291989828,0.009714102201721293,0.0,0.0,0.0010626273907721503,0.0,0.0,0.0,7.837520606322143E-5,9.485124163132108E-4,0.008701463258188387,0.0,0.0,1.4252612752286404E-4,
4.0,11.121356676975422,6.813604952276198,1.875418836628123,0.0,1.1546790403195841,1.0254793703331997,0.24112275582423304,0.06276124086085652,0.06426477643189309,1.3193293013852514E-4,0.0017082132424616726,0.011487247299510152,0.0,0.0,0.0013679860523358074,0.0,0.0,0.0,1.0163498827675527E-4,0.0013396817281735,0.009412616559864556,0.0,0.0,5.3127451138125414E-5,
5.0,8.509596516184894,9.134180060078219,2.0408832702147155,0.0,1.0871717286989355,1.1070109262813401,0.21597423927337675,0.06254188651129898,0.06405219447746477,1.010226466074717E-4,0.0011395783662713611,0.009606832275844902,0.0,0.0,0.0023437090899990813,0.0,0.0,0.0,8.019682627313118E-5,9.219849712347185E-4,0.008269730948204462,0.0,0.0,3.118298301473138E-5,
6.0,9.114407235804514,7.4326112475878725,2.5098157667306245,0.0,1.1785993608017313,0.9450395183681128,0.22188271046197386,0.06265084952081476,0.0636689981035485,9.307802719922084E-5,0.0011908973879731285,0.016088158795701173,0.0,0.0,0.00918437406040036,0.0,0.0,0.0,6.920598261464425E-5,8.939711703593457E-4,0.012330026694021643,0.0,0.0,3.427146034808907E-5,
7.0,9.996678845340638,6.696625594475546,1.6778405810921766,0.0,1.1514285127258153,0.9640808003815852,0.23017068083762426,0.06279852762565448,0.06418229970807979,8.619917690212518E-5,0.0010147722540730108,0.010491606181936331,0.0,0.0,0.0034528558890846665,0.0,0.0,0.0,6.476353821686863E-5,7.698737617896992E-4,0.008220339237263265,0.0,0.0,2.2179801624065046E-5,
8.0,10.015711350612387,7.053617389484685,1.9143700121773657,0.0,1.23744014246424,0.9158381783820597,0.23137426760094215,0.06299067079742719,0.06391668530522158,8.13849467169082E-5,0.0010783889228197477,0.010363392161326337,0.0,0.0,0.007157910529870493,0.0,0.0,0.0,5.759676187793106E-5,7.648148144347525E-4,0.007340438383297662,0.0,0.0,1.1136831871034952E-5,
9.0,10.592268916515849,7.490508935076386,2.0488266602301,0.0,1.2210952929245902,0.9337665233828331,0.23600503170482567,0.0626783906777019,0.06408732464971477,7.921962922938984E-5,9.95809549622978E-4,0.01036923200943601,0.0,0.0,0.003970980462742082,0.0,0.0,0.0,5.646863460313442E-5,7.118361949273114E-4,0.0074190274187380546,0.0,0.0,8.009450960280654E-6,
10.0,8.567343359144193,8.382096465792811,2.5779087327998838,0.0,1.1332991071240386,0.8518334769309752,0.21688607493343035,0.06278667831359036,0.06397574522502453,8.118161407353759E-5,9.571682619986541E-4,0.01000127348497705,0.0,0.0,0.005220090639983138,0.0,0.0,0.0,5.8355649182609815E-5,6.908731830291592E-4,0.007264597592391747,0.0,0.0,6.0419963207586825E-6,
