"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,5.3160283101570926E-5,0.3633350830078763,0.05296321621647854,0.0,0.011907187459245072,0.0,1.9193200029232107,7.159727966577438E-4,7.164059305154537E-4,9.903203654914407E-5,0.04155925320768289,0.12336416526584312,0.0,0.0,0.0,0.0,0.0,0.0,3.628595036306125E-5,0.013192262534278451,0.037991390730228794,0.0,0.0,0.03902394305466168,
2.0,6.326184655104871E-4,0.6839713003889403,0.020778287322333167,0.0,0.028410320588985224,0.0,1.7451950265313572,7.177676139746311E-4,7.164465564414573E-4,9.557335125913216E-5,0.030995165316733093,0.12080766909362389,0.0,0.0,0.0,0.0,0.0,0.0,3.661830443452078E-5,0.010359030778424512,0.03873597184466028,0.0,0.0,0.04200481949087454,
3.0,0.0011274621289542991,0.4967684283983618,0.01846962769705533,0.0,0.020080346658324436,0.0,1.7454926494482867,7.168178694347647E-4,7.166588136668491E-4,9.341139476416727E-5,0.028383599103754296,0.10438996865400134,0.0,0.0,0.0,0.0,0.0,0.0,3.563376088338512E-5,0.00957520848685756,0.03727022535309027,0.0,0.0,0.05620250467442108,
4.0,2.1915938849792458E-4,0.2745761381669036,0.027200619350933455,0.0,0.022976826033794678,0.0,1.744927172983185,7.161420589260187E-4,7.169261607765968E-4,7.429301790763932E-5,0.025831156995557703,0.07892045357294432,0.0,0.0,0.0,0.0,0.0,0.0,2.826127798378394E-5,0.008325492171264345,0.02909762693249426,0.0,0.0,0.07409656464428811,
5.0,2.6383054503321046E-4,0.3285776006046512,0.03729567897944881,0.0,0.023086985255958092,0.0,1.744949894941198,7.163453623492467E-4,7.171042504424638E-4,6.899986769263411E-5,0.024870494570913046,0.07600851697518175,0.0,0.0,0.0,0.0,0.0,0.0,2.6407296175898212E-5,0.008124934879579868,0.027182532342177265,0.0,0.0,0.08585008653155238,
6.0,2.2251655404038054E-4,0.5094052270989112,0.043090584635116336,0.0,0.01785418215662157,2.2437294426662208E-5,1.7449379238507534,7.177755521362894E-4,7.171872950182553E-4,8.601389075117588E-5,0.02862018315553885,0.09979657535137378,0.0,0.0,0.0,0.0,0.0,0.0,3.0996318044140956E-5,0.00912653696836768,0.03282739153070756,0.0,0.0,0.09125739980661604,
7.0,9.18826876594273E-4,0.336896933875273,0.04552003893444206,0.0,0.01584170956890018,3.575008500152695E-6,1.7453432479595745,7.166502168033163E-4,7.173261635507218E-4,6.695524416913734E-5,0.02417137095681548,0.0803491191285672,0.0,0.0,0.0,0.0,0.0,0.0,2.428267288905672E-5,0.007476536532511803,0.025498992672191873,0.0,0.0,0.10043568848818393,
8.0,0.0011403277796724603,0.38636289847663735,0.050753329847394585,0.0,0.01642106150837087,0.0,1.745473104078221,7.166858253613655E-4,7.173183425948901E-4,6.253466881762923E-5,0.021178597323269054,0.07590439385511308,0.0,0.0,0.0,0.0,0.0,0.0,2.1971288791458128E-5,0.006638565725219545,0.023360066589022663,0.0,0.0,0.0999203066632564,
9.0,8.642728644446783E-4,0.27735530930876934,0.04368458323897161,0.0,0.016027029080730767,0.0,1.7453109994961744,7.164962069839399E-4,7.174452091870023E-4,6.86867975779902E-5,0.024283060774730775,0.0846469221366262,0.0,0.0,0.0,0.0,0.0,0.0,2.4252136379686486E-5,0.007632073104138949,0.02584249585686849,0.0,0.0,0.10845145985555092,
10.0,6.182179519153647E-4,0.34730590935281747,0.04458613373744313,0.0,0.008582957834050971,5.783472903842048E-5,1.7451573906080282,7.162245518087057E-4,7.179746449268108E-4,6.264614814885288E-5,0.023320927137309908,0.08049955193281834,0.0,0.0,0.0,0.0,0.0,0.0,2.207578519941762E-5,0.007127954363184571,0.02375704582015358,0.0,0.0,0.14334822204727174,
11.0,4.7004255349898574E-4,0.23293899018013617,0.03508224978340475,0.0,0.007373441330872714,1.2126700435478658E-5,1.745055762827828,7.163683193255621E-4,7.160843697785679E-4,4.700667262555606E-5,0.01924652092120497,0.06008585414143868,0.0,0.0,0.0,0.0,0.0,0.0,1.7636311993630995E-5,0.005925367897181107,0.018561786800026504,0.0,0.0,0.017865762448184996,
