"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,0.011524184065133313,2.909237917953502,0.19125422200372902,0.0,0.013062141475173603,9.769135183054062E-6,4.829912024957443,0.006014343009976172,0.0060411284663447725,4.815366724504094E-8,0.031310026978096116,0.08592938380735504,0.0,0.0,0.0,0.0,0.0,0.0,2.6572758697759492E-8,0.016733146997569785,0.04497849792787561,0.0,0.0,0.06912222213302303,
2.0,0.010474841092947598,4.5825791597093195,0.06635482284055196,0.0,0.02119354553941188,0.0010809887234152203,4.328887690486874,0.0059407417188777146,0.006041672171115024,3.6325675649885224E-8,0.01733400846443687,0.07019705363544224,0.0,0.0,0.0,0.0,0.0,0.0,2.960692210448438E-8,0.014060824919485479,0.05661405438332293,0.0,0.0,0.06990676818156595,
3.0,0.008566821903194381,5.462918734924627,0.07095974677354276,0.0,0.022605754030217393,5.010465018851397E-4,4.147138854440534,0.005967565404593152,0.006051086938810015,4.018523246657245E-8,0.019002193836368364,0.06950234606772618,0.0,0.0,0.0,0.0,0.0,0.0,3.170542807829492E-8,0.014880373203278507,0.054011185566211914,0.0,0.0,0.14418206082580137,
4.0,0.008197162657884017,4.666553095255342,0.09983068038070286,0.0,0.012472172020455407,0.001898643213655591,4.114735161858122,0.005931717656172645,0.006116181035981878,3.086880962808546E-8,0.013786758854718282,0.05148232050131406,0.0,0.0,0.0,0.0,0.0,0.0,2.620922096789327E-8,0.01168075741506651,0.04352728783806508,0.0,0.0,0.652459039502931,
5.0,0.007560586666628493,4.400824386047304,0.10777541969977786,0.0,0.01480499830926571,0.003071471335733405,4.075267882725972,0.0060028024965864514,0.006044333101195137,3.040143288720984E-8,0.013837450318117029,0.04716568852771426,0.0,0.0,0.0,0.0,0.0,0.0,2.548504273024099E-8,0.011563999553799269,0.039300328776967625,0.0,0.0,0.09011651219823724,
6.0,0.00805810823341444,5.636154230032584,0.10474718001827374,0.0,0.010129231217533079,0.0064915807499496304,4.113143836239469,0.0059552852729310626,0.006065319377269322,4.812501767579552E-8,0.023372503193696343,0.08376295221191563,0.0,0.0,0.0,0.0,0.0,0.0,2.3710980901055177E-8,0.01113114461304283,0.038615827798390505,0.0,0.0,0.2552687602817069,
7.0,0.006886182383242434,6.4222204187140335,0.08911403765025723,0.0,0.01491918135549066,0.0036767425694055837,4.029676545559442,0.005980093014759179,0.006060278902414099,3.889907348193695E-8,0.014485898456487505,0.06011992392928393,0.0,0.0,0.0,0.0,0.0,0.0,2.200258387380967E-8,0.007974099602197263,0.03222178840267662,0.0,0.0,0.2159903918988349,
8.0,0.007921191072659315,4.9813639171617226,0.11098134279544918,0.0,0.010858849747030823,0.003500101713206082,4.1121425458127,0.005952567814628446,0.006087309617141806,3.908273275370431E-8,0.017965807414426858,0.06793631135983927,0.0,0.0,0.0,0.0,0.0,0.0,1.545682603811794E-8,0.006823140650713477,0.02474020809311815,0.0,0.0,0.42629478287626743,
9.0,0.007178051134589626,5.14332461320633,0.1265904106448169,0.0,0.014629757520734855,5.031063738142734E-4,4.0537066094889544,0.005955154000845491,0.006063065874202452,4.4977218174918375E-8,0.018328064811300653,0.07239023902175133,0.0,0.0,0.0,0.0,0.0,0.0,1.832334385688062E-8,0.007159106718627104,0.027230926480620414,0.0,0.0,0.23724493742987018,
10.0,0.0066351110400329795,4.252257227431344,0.11664824542620587,0.0,0.0199570356935681,0.0018497004949891262,4.023235897696873,0.005993279048699377,0.0060671414475448725,4.148341995092108E-8,0.015975024898230078,0.06415574357191065,0.0,0.0,0.0,0.0,0.0,0.0,1.791080642063385E-8,0.006645330525652325,0.02568079102169388,0.0,0.0,0.2694890548673565,
11.0,0.007126546969827394,4.09777730749343,0.11652734567680954,0.0,0.007880492663266491,0.0017319930660397902,4.046840030095683,0.005982832895212925,0.006059343366410461,2.232536394850743E-8,0.008929563109751617,0.033397588010138604,0.0,0.0,0.0,0.0,0.0,0.0,1.7696419681896707E-8,0.007027800527776211,0.02610157134929815,0.0,0.0,0.20881354299839985,
12.0,0.006385388311044274,4.258211530681637,0.13191347908751042,0.0,0.007246128005105589,0.0,4.005220249521957,0.005969539469791109,0.006069437287046994,2.303083987349953E-8,0.010069534331876533,0.03389413812676804,0.0,0.0,0.0,0.0,0.0,0.0,1.6082956666112383E-8,0.006919757967414411,0.022957464500530045,0.0,0.0,0.28655127377546935,
13.0,0.007557978618187845,5.455668108204145,0.13686418573204223,0.0,0.01852808774192256,2.867196817225544E-5,4.075769943527362,0.005945801165861223,0.006057026915234441,2.1638707247312033E-8,0.009460114088348674,0.035145220779104314,0.0,0.0,0.0,0.0,0.0,0.0,1.4266401038542119E-8,0.006112606331054346,0.022310391274493357,0.0,0.0,0.18983777977799055,
14.0,0.007020449973216348,5.5358686660819,0.1137467356154233,0.0,0.008344623270865211,2.442049103207015E-4,4.039557516394191,0.005941778838211584,0.006066617308515008,2.1920389828784968E-8,0.008574712536104675,0.034544975523270356,0.0,0.0,0.0,0.0,0.0,0.0,1.4643970232458768E-8,0.005628959486309812,0.022243969792823014,0.0,0.0,0.2655498397603007,
15.0,0.006416064541681475,6.179088088261342,0.15669483450093963,0.0,0.014350596966133904,0.002973563328422537,4.00159447935892,0.005939743785758798,0.006073327679356426,3.084870074836858E-8,0.01149343623127953,0.04666599422984663,0.0,0.0,0.0,0.0,0.0,0.0,1.402549553200746E-8,0.005037873593015069,0.01974149017155873,0.0,0.0,0.31727421567749653,
