"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,0.010114157414736756,3.84919285121156,0.18291596138271693,0.0,0.0168199482540188,0.0,4.649045303973449,0.005999888491163291,0.006041808024680665,5.152935989045777E-8,0.035401642161605955,0.0859120956587039,0.0,0.0,0.0,0.0,0.0,0.0,2.8442690903840958E-8,0.018899951964895568,0.044970017244371455,0.0,0.0,0.0697631583103938,
2.0,0.009020592137090194,6.154718460910096,0.06021816123219314,0.0,0.014847609445808152,3.5250374852885044E-4,4.180893045634819,0.005939441290420581,0.006041649461479278,3.834922716851599E-8,0.016643531946519366,0.07094443856560731,0.0,0.0,0.0,0.0,0.0,0.0,3.125640569626589E-8,0.013493550429091465,0.0572111424892928,0.0,0.0,0.06980657367356273,
3.0,0.008873825993428612,4.699163178720729,0.06553022530491959,0.0,0.009127129735699015,4.474089760815562E-4,4.193659656730237,0.005976035737593641,0.006051533268170072,4.003835560207747E-8,0.019110398432318158,0.06989872332811518,0.0,0.0,0.0,0.0,0.0,0.0,3.158612814486909E-8,0.014964565662511791,0.05431545015255956,0.0,0.0,0.1478152621285218,
4.0,0.008711558695861472,3.556535561692956,0.09587722051243396,0.0,0.021501937692480336,0.0030755543702232248,4.161034455532231,0.006002124811000744,0.006114720044034102,2.991380301590606E-8,0.01525019974050165,0.05027116432084046,0.0,0.0,0.0,0.0,0.0,0.0,2.5399030114443354E-8,0.012920983388510903,0.042507352563880746,0.0,0.0,0.6418839098684718,
5.0,0.007909656514934728,6.458986896926317,0.10913677685349073,0.0,0.02667240802087916,0.0045324077382487395,4.09950667841975,0.005899204392682522,0.006036585205538333,2.9058459577404465E-8,0.012135885284814987,0.04708699493476599,0.0,0.0,0.0,0.0,0.0,0.0,2.435878648311751E-8,0.010141489718312302,0.039234549734993476,0.0,0.0,0.029137594711652157,
6.0,0.008798624540811612,6.545408487219547,0.0808575556116585,0.0,0.011416898133509006,0.002532955754511249,4.1771085504818855,0.00598053082961601,0.006064975386554811,4.51266663969209E-8,0.020032441545359332,0.0853497449357966,0.0,0.0,0.0,0.0,0.0,0.0,2.223074631146829E-8,0.009556364050298135,0.03930166318995602,0.0,0.0,0.25331684849144853,
7.0,0.007324161967731608,5.831621323630748,0.09250006876240083,0.0,0.010567047389435223,0.0043380406144175486,4.0637854823620305,0.005998109936417677,0.0060892771703538765,3.879262529207302E-8,0.014832205474991565,0.06100485519755974,0.0,0.0,0.0,0.0,0.0,0.0,2.194177537420977E-8,0.008166183251469065,0.032679175637264475,0.0,0.0,0.44168553422937096,
8.0,0.007711467791769455,3.620566116380859,0.1323683677648475,0.0,0.010693676702589947,0.003421105718529546,4.0922837136855295,0.006007969412905149,0.006109590187594757,4.0200903382941394E-8,0.020437019749672745,0.06669028849506059,0.0,0.0,0.0,0.0,0.0,0.0,1.5899482533832973E-8,0.007736798485692085,0.024332388569827074,0.0,0.0,0.5976376163673961,
9.0,0.007536100870515547,5.229167483562505,0.11939678621661229,0.0,0.009617011284155643,0.0035390935072795926,4.084260130014209,0.005989542862882682,0.0060487190974842205,4.3272234709451054E-8,0.01995457287089096,0.07303220680612288,0.0,0.0,0.0,0.0,0.0,0.0,1.762442700941956E-8,0.007788024815215217,0.027453455978012343,0.0,0.0,0.1242591209317182,
10.0,0.0075824607477339235,4.991440855577096,0.08929192312886387,0.0,0.019791637880688443,3.467916383797504E-4,4.0887698262151675,0.005994450953359149,0.006054422087837185,3.838133470107188E-8,0.017684474571101984,0.06555307669134179,0.0,0.0,0.0,0.0,0.0,0.0,1.657407453270186E-8,0.007338282002168917,0.02620073624031017,0.0,0.0,0.17004357806817244,
11.0,0.007258675453218169,6.092140848774982,0.12473671515981624,0.0,0.006200554434816655,0.0026123115212236063,4.066649855269776,0.0059506076820031485,0.0060787249653789285,2.200230690467512E-8,0.008928231521431287,0.0339101008886838,0.0,0.0,0.0,0.0,0.0,0.0,1.7440868040778623E-8,0.007025658262942329,0.026497513108385495,0.0,0.0,0.36057008300523735,
12.0,0.006390315722800113,4.433712826933899,0.10509383424719707,0.0,0.012954015434256332,0.0,4.004037267681523,0.0059844406029934925,0.006069998515437004,2.320216338680838E-8,0.009481897480554922,0.03478257170139685,0.0,0.0,0.0,0.0,0.0,0.0,1.620327390240174E-8,0.006515582874720814,0.023541981773660327,0.0,0.0,0.29252085693522045,
13.0,0.006511045668568971,4.609876243553609,0.1636858635971273,0.0,0.018917015179309778,0.0017754909370196297,4.017998621225234,0.005930600541096233,0.006065750602987645,2.3076364841827762E-8,0.009683433126022148,0.034836184885439145,0.0,0.0,0.0,0.0,0.0,0.0,1.5209178027812636E-8,0.0062596185153095275,0.02211887023684606,0.0,0.0,0.25777324966837606,
14.0,0.00783182469541133,4.58112388711458,0.18549477775528422,0.0,0.009502607620061113,0.0,4.096911685551416,0.005972717935219332,0.00607123929839027,2.033457161334456E-8,0.009987498858214662,0.03384333418038518,0.0,0.0,0.0,0.0,0.0,0.0,1.3580239115867139E-8,0.00654525490184382,0.02180853657165999,0.0,0.0,0.29979959815873286,
15.0,0.00736966900201541,5.274832366000162,0.18103834192545532,0.0,0.023442449384067598,2.2842955978540913E-4,4.06469975858328,0.005983113503976723,0.006056608622251895,2.8860437382458393E-8,0.011774428111242113,0.047331611726996015,0.0,0.0,0.0,0.0,0.0,0.0,1.3119965919402084E-8,0.005148864077047477,0.020004486793446234,0.0,0.0,0.18538911952840614,
16.0,0.00702342556627099,4.606051555824564,0.17816490968066243,0.0,0.0064896400790079595,2.6122550045478045E-4,4.0396424203405905,0.0059990736129290675,0.006080274630053055,2.6958486139317867E-8,0.012153149880876072,0.04355396991345551,0.0,0.0,0.0,0.0,0.0,0.0,1.2981004492178382E-8,0.005647206329449095,0.01957289025438911,0.0,0.0,0.370611783797127,
17.0,0.006287813342506646,5.015913116316398,0.22505326765749695,0.0,0.009833365330067768,2.5757061131194767E-4,4.003701563509909,0.005956677055843234,0.006073329469023967,3.778614531041498E-8,0.015762069047999743,0.0578213819076243,0.0,0.0,0.0,0.0,0.0,0.0,1.4140037121671732E-8,0.0056295367668693546,0.019864393629080122,0.0,0.0,0.3155307139901956,
18.0,0.007514466939489169,5.385512912911679,0.28255285712432743,0.0,0.01488635738636772,5.661449191840408E-4,4.078450487721121,0.005963986720160664,0.006069510623657425,3.1470669641794046E-8,0.01501011108091377,0.05252089185177001,0.0,0.0,0.0,0.0,0.0,0.0,1.220549690290721E-8,0.005563437702344171,0.018732289985161504,0.0,0.0,0.2839369645977989,
19.0,0.006709516957760079,6.0112143699640965,0.25095927919895894,0.0,0.007228963432304908,4.4030762177826795E-4,4.025115127275728,0.005930793687312386,0.006065383049664333,1.4198733299949019E-8,0.005229073234913701,0.021166789812730045,0.0,0.0,0.0,0.0,0.0,0.0,1.1424417443959682E-8,0.004181408476671393,0.01682309257918607,0.0,0.0,0.25280435075754426,
20.0,0.006560419797329291,4.962151557862264,0.3014499955534978,0.0,0.015908263517302595,0.0,4.010882833121632,0.005960212448233204,0.006089354208080718,1.6006363624728347E-8,0.006305530584211728,0.02417682229476005,0.0,0.0,0.0,0.0,0.0,0.0,1.1429709638144078E-8,0.0044378341280434585,0.016781738001904717,0.0,0.0,0.4373821400250977,
