"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,0.06135103487294116,17.088974702381147,0.8405420281182963,0.0,0.6174214536109769,0.7187569964531657,3.875466161471055,0.01752328630337704,0.01700320102984414,3.8753445013916616E-7,0.011804902330493017,0.10016763364177182,0.0,0.0,0.0,0.0,0.0,0.0,5.810761989460979E-7,0.017697479780952756,0.15013382527040953,0.0,0.0,0.004496314434465126,
2.0,0.042787579177764865,23.60913020913566,0.4044805193500512,0.0,0.13717078191680762,0.4207539152169003,3.0245840048064134,0.0171684862259319,0.0169991565752135,7.045873981729809E-7,0.024599829723496062,0.12793046250794707,0.0,0.0,0.0,0.0,0.0,0.0,1.056840570428972E-6,0.03689704381801737,0.19187935376515353,0.0,0.0,0.005301000605951882,
3.0,0.0350257030302517,13.761897657753245,0.2553026834592716,0.0,0.24538806547288405,0.3185321640883604,2.8474149228658105,0.01663405777798659,0.01699606232080913,6.769336403505969E-7,0.019008423159165386,0.12270060093806122,0.0,0.0,0.0,0.0,0.0,0.0,1.0153336515377857E-6,0.028509432233967444,0.1840238919862496,0.0,0.0,0.006534077788194143,
4.0,0.03552489202409361,7.837885285236611,0.23246260077812475,0.0,0.1301399535717913,0.26835852920119774,2.873407507903025,0.01669970338511558,0.016992999889978197,9.584725851215956E-7,0.04130824225728172,0.19027636105533066,0.0,0.0,0.0,0.0,0.0,0.0,1.437695188382128E-6,0.06196122987853339,0.28540832597327304,0.0,0.0,0.007507890135940812,
5.0,0.033659199851702,7.849423120126856,0.21142451044761493,0.0,0.13848012070303792,0.23105510172954544,2.8219583233658097,0.016657333266571386,0.016997093425280822,7.290969069127016E-7,0.03141204377672751,0.125015398290239,0.0,0.0,0.0,0.0,0.0,0.0,1.0936247055116697E-6,0.04711638247188471,0.18751509206719502,0.0,0.0,0.003870289012007602,
6.0,0.03631312272460038,7.987341917272393,0.17842125820095223,0.0,0.04191387058769957,0.3132187700220902,2.878214446204231,0.016599683594610927,0.016995389717720362,6.041432960876728E-7,0.02964160449174075,0.13458915790718873,0.0,0.0,0.0,0.0,0.0,0.0,9.058821608221483E-7,0.04443315261440095,0.20173113258251693,0.0,0.0,0.003683822650018682,
7.0,0.03786099479929349,8.998987922969153,0.16009547890245135,0.0,0.04502901752142399,0.3522712618586378,2.9080354789307274,0.016683507947104704,0.01699351235239981,6.112969411289147E-7,0.030314506840229658,0.13533300770069898,0.0,0.0,0.0,0.0,0.0,0.0,9.167427628379982E-7,0.04545307518671045,0.20290233534228666,0.0,0.0,0.002671530435524349,
8.0,0.03327679845098006,7.516430838333734,0.13734170037370522,0.0,0.03124316816370357,0.2460261471652698,2.8175915450070725,0.016684072156457716,0.01699524525710713,6.293550886225409E-7,0.03093157408718731,0.14263514642542882,0.0,0.0,0.0,0.0,0.0,0.0,9.436516767564068E-7,0.04636354381633042,0.21377399015587478,0.0,0.0,0.002391435324183661,
9.0,0.030845053956241625,8.29300777756806,0.14115716471219847,0.0,0.019347655149062386,0.2070092514345851,2.7737797371643573,0.01659403636989996,0.01699499493945525,6.639323431166053E-7,0.02975942509001345,0.14724261597340488,0.0,0.0,0.0,0.0,0.0,0.0,9.954708566666285E-7,0.044604595907469444,0.22066848957324595,0.0,0.0,0.002325058459127078,
10.0,0.02920597599853215,9.374028531390039,0.12908907792493104,0.0,0.05224191963327824,0.32515614345733457,2.745817033695379,0.016565738518169976,0.016994338803073494,6.527645218145428E-7,0.029542665694942644,0.14614038603288187,0.0,0.0,0.0,0.0,0.0,0.0,9.787859095478112E-7,0.04428382738110624,0.21904071234031078,0.0,0.0,0.0018438484703830744,
11.0,0.03140848926485568,10.716329494823265,0.11973084322273987,0.0,0.011567027323962212,0.2448154962017776,2.7847759698027983,0.016559277581962212,0.0169944167840418,4.209311492831127E-7,0.02092585843116814,0.08857305077540628,0.0,0.0,0.0,0.0,0.0,0.0,6.313614115503223E-7,0.03138523893740502,0.13284239487896382,0.0,0.0,0.0012920822814308913,
12.0,0.02982937924120456,11.086529924253014,0.1098487886533713,0.0,0.015074385213695881,0.24666872368823847,2.7607726182149546,0.016347091802092234,0.016994318237517472,5.919157870339415E-7,0.02205540389414303,0.13110746096833048,0.0,0.0,0.0,0.0,0.0,0.0,8.877941838376056E-7,0.033077318838734694,0.19662062959761445,0.0,0.0,0.0015148047238142965,
13.0,0.030395345978518985,9.464167725172366,0.14364540791381517,0.0,0.04169035720601184,0.2244030557849104,2.764166142986976,0.01655577645493182,0.016994413715813825,4.3790719065890683E-7,0.020887663780296058,0.10004646009449761,0.0,0.0,0.0,0.0,0.0,0.0,6.567636981984066E-7,0.03132242860009136,0.15001961415496387,0.0,0.0,0.0016488700520869797,
14.0,0.03241800379960488,9.002653544081422,0.16805507200896455,0.0,0.01291744898254529,0.2024464939528634,2.803924650340168,0.016384647554959268,0.016994821867130437,3.943540471770704E-7,0.019026439567817712,0.0927775541077726,0.0,0.0,0.0,0.0,0.0,0.0,5.914456202993958E-7,0.0285318162591572,0.13912114320901472,0.0,0.0,0.0012335131722117393,
15.0,0.028071798426363922,12.379546263193054,0.20064944219350214,0.0,0.07714124867443227,0.24253760782355085,2.725841164530991,0.016556542051888994,0.01699442746445977,4.2685771170132783E-7,0.02014732867000626,0.08939421916429506,0.0,0.0,0.0,0.0,0.0,0.0,6.400205711510263E-7,0.03019821371850195,0.13397634814354925,0.0,0.0,9.846280484706424E-4,
16.0,0.02987683575568087,11.786229110802813,0.17721434096778926,0.0,0.016972425056451395,0.2850457048657371,2.7587633667832896,0.016348553146259465,0.01699380068382475,6.867109919152308E-7,0.023216465695199518,0.1529104708305399,0.0,0.0,0.0,0.0,0.0,0.0,1.0298470411257405E-6,0.03481107843882613,0.22925774375438893,0.0,0.0,0.0,
17.0,0.03174555377264546,13.492533502472769,0.1834025462326549,0.0,0.013848016870707454,0.22202633513654813,2.797402466503618,0.01645754443642822,0.016994313356456386,3.9508813027327005E-7,0.024389244096938233,0.102851455163107,0.0,0.0,0.0,0.0,0.0,0.0,5.922808031669203E-7,0.03654442111779669,0.15409621159631223,0.0,0.0,4.755455849416284E-5,
18.0,0.02817301495342061,10.221138997081773,0.206151747679845,0.0,2.7785630753901275E-4,0.23282534909980787,2.72885464612799,0.016378466210645464,0.016994442719834822,6.623583280264352E-7,0.04259541441695359,0.1591233503226984,0.0,0.0,0.0,0.0,0.0,0.0,9.932094486021143E-7,0.06385166719044207,0.23851635565793122,0.0,0.0,9.21984410323362E-5,
19.0,0.02852363284025937,9.030145149881072,0.258431692548545,0.0,0.04333829626997654,0.1844757830934732,2.735221721764908,0.0165764213948782,0.016994820522862067,4.893740565544375E-7,0.025244991180040584,0.10203285821556794,0.0,0.0,0.0,0.0,0.0,0.0,7.340412677636785E-7,0.03786538791211835,0.15303961955117779,0.0,0.0,5.696801146778638E-4,
20.0,0.031204184210017902,9.206170776125667,0.304741664463857,0.0,0.002752888756563666,0.2596035412364066,2.7850287162045295,0.016419541046412054,0.01699582754642924,6.015567246669274E-7,0.0303837058464357,0.134900111498078,0.0,0.0,0.0,0.0,0.0,0.0,9.022856865523442E-7,0.04557046738222595,0.20232438409619652,0.0,0.0,1.7877048620951842E-4,
