"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,22.151612686344347,2.7675685129604037,0.07993425148750986,0.0,1.398921819363886,0.11566833091198844,0.10352628853058711,0.01894157217324118,0.018925679312921242,4.2519253325644516E-5,0.03858289413688523,0.3107721346506561,0.0,0.0,0.0,0.0,0.0,0.0,1.375347112498312E-5,0.004452595327916988,0.02874566844286446,0.0,0.0,0.0016420859057333077,
2.0,8.461602875130765,3.330125202836967,1.9633018987196793,0.0,1.8778367119676258,0.888919230940788,0.052709237851430696,0.018857414825023244,0.018927058917323866,2.6075830048418505E-5,6.27631645338349E-4,0.06517348721824598,0.0,0.0,0.0,0.0,0.0,0.0,1.1482641565819394E-5,2.479289130476115E-4,0.005871718300841218,0.0,0.0,1.598165379656951E-4,
3.0,6.989351273131278,2.970090681573593,2.1079540360994393,0.0,1.8792742769733641,0.96277465026703,0.04919817514519676,0.018929015100402232,0.01895116606744699,2.6704665464477628E-5,6.08037883231881E-4,0.009559053967658692,0.0,0.0,0.0,0.0,0.0,0.0,1.1401015674594472E-5,2.3412274568247987E-4,0.0011943578090679399,0.0,0.0,4.4935932771748E-5,
4.0,8.332593463228587,3.8791861541676833,2.623892195823524,0.0,1.8176214073073786,0.9525605901951159,0.05247310501676276,0.018892258019549454,0.018942041345528418,1.8855814317742524E-5,4.412241013824441E-4,0.005890186204556363,0.0,0.0,0.0,0.0,0.0,0.0,8.61294321157281E-6,1.770114019428891E-4,8.158982284752289E-4,0.0,0.0,3.0402072766208536E-5,
5.0,7.455902202200026,4.483316221156537,2.5167409174517927,0.0,1.762203205800704,0.8608474306846466,0.05055096002105517,0.018938925642471446,0.01894177752988425,1.815871218042482E-5,4.431590798395131E-4,0.005298170755631719,0.0,0.0,0.0,0.0,0.0,0.0,8.209322472230634E-6,1.7509728501797388E-4,8.777497511412098E-4,0.0,0.0,3.725422586901363E-5,
6.0,7.018845299333833,4.575663675178798,2.2296699965017295,0.0,1.6267009645520396,0.7108765852658717,0.049054260192436076,0.018901780508604818,0.018949617242131272,3.56017303085424E-5,8.89543572150294E-4,0.008212238154371537,0.0,0.0,0.0,0.0,0.0,0.0,1.0675352162936311E-5,2.4561820489467953E-4,0.001351986969487765,0.0,0.0,3.973953866367153E-5,
7.0,6.386978436218191,5.081432402305579,2.153444450389893,0.0,1.6428477147315783,0.7068062910054254,0.04769022009757103,0.018838273225215113,0.01894776445777272,2.581222211687622E-5,6.798685499033641E-4,0.007328157928471627,0.0,0.0,0.0,0.0,0.0,0.0,8.432837457307455E-6,1.973680742127139E-4,0.0011377725470214895,0.0,0.0,3.583428097172873E-5,
8.0,5.884971466634182,4.01176505146063,2.2718109870580245,0.0,1.7050428010519594,0.757636193924368,0.046474936579576194,0.018907874383054555,0.01896419731770549,3.1662240416505954E-5,8.077760388776457E-4,0.007208682415189384,0.0,0.0,0.0,0.0,0.0,0.0,8.433222019736663E-6,2.0068416846129813E-4,0.0011481351998810126,0.0,0.0,4.19538578552977E-5,
9.0,6.453418229117041,4.0810516491710365,2.2106333354251166,0.0,1.6488170760090415,0.6899802696758988,0.04787544101622593,0.018934524978767332,0.018948921469724433,3.3687338270595926E-5,8.508186707893418E-4,0.006735519625394508,0.0,0.0,0.0,0.0,0.0,0.0,9.107167925829493E-6,2.1579487059578207E-4,0.001105235464566434,0.0,0.0,3.0148535729891964E-5,
10.0,6.311244183362511,4.460560654016886,2.010786492396303,0.0,1.5568992907313692,0.6839687659649639,0.04754185326618641,0.018900171536646942,0.01893776171825065,2.9616174957679735E-5,7.849754892690932E-4,0.006919075566385901,0.0,0.0,0.0,0.0,0.0,0.0,8.23810197101237E-6,1.9917581440460056E-4,0.0010743644457704208,0.0,0.0,2.6609232770239382E-5,
