"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,0.05451344599342836,9.723890475378626,0.6930835436648008,0.0,0.5914481116499245,0.6981452646703438,3.6181534107593536,0.016814912161715823,0.017000797197379843,5.013516363265709E-7,0.010952543728110145,0.09993011427970336,0.0,0.0,0.0,0.0,0.0,0.0,7.517355449195295E-7,0.016419716177061637,0.1497779696898558,0.0,0.0,0.004803359088490155,
2.0,0.04387411168759435,13.224413560362276,0.39230422891895256,0.0,0.13175985676038304,0.4365209821638841,3.0554005405796167,0.016464036983653504,0.016998732097999424,6.775822370189779E-7,0.016913008636151652,0.12759270193181965,0.0,0.0,0.0,0.0,0.0,0.0,1.0163343883185502E-6,0.02536796498434498,0.19137278588037426,0.0,0.0,0.005198912855181669,
3.0,0.03543585615218115,10.649487776402694,0.23402623114031154,0.0,0.10561405000541324,0.31117733677591336,2.859833850433357,0.01670891529611449,0.01699426835666273,6.907954127708882E-7,0.01681778107953893,0.11736652171951437,0.0,0.0,0.0,0.0,0.0,0.0,1.0361248297026914E-6,0.0252238855056265,0.17602410863903203,0.0,0.0,0.00587002186656147,
4.0,0.03862532421690539,10.725543697621536,0.1622429633898378,0.0,0.08174833471871726,0.27549348869830464,2.922108834952912,0.016783532520194235,0.016995471921411258,8.527320223890831E-7,0.031239986453719806,0.1748175361335914,0.0,0.0,0.0,0.0,0.0,0.0,1.2790858528152924E-6,0.04685918813009367,0.2622206736091806,0.0,0.0,0.004869541573937644,
5.0,0.034755334630270904,9.55351656842242,0.32957859339279194,0.0,0.07760782888997468,0.2698191675027992,2.8456143393719024,0.016553549200619463,0.016987305602666376,6.870033702522892E-7,0.028452905921455704,0.12628385592272026,0.0,0.0,0.0,0.0,0.0,0.0,1.0304856147786823E-6,0.04267784614187443,0.18941769373596157,0.0,0.0,0.005703676115821084,
6.0,0.03599151741066198,15.009904187876915,0.2537666396839823,0.0,0.0514872180072767,0.23741936517101944,2.86780369145529,0.016447662703618846,0.016990984820962673,6.766879631422637E-7,0.03495177605071195,0.14055383108972783,0.0,0.0,0.0,0.0,0.0,0.0,1.0146587965806778E-6,0.052392749115448514,0.21067050240639693,0.0,0.0,0.004164940007258967,
7.0,0.03447467653989101,10.181760409786454,0.18697908174337888,0.0,0.005884297406644615,0.1419229676220241,2.8420786963499656,0.016654953975107398,0.016997421022349097,6.787307693803618E-7,0.04465669033105871,0.13779590814180923,0.0,0.0,0.0,0.0,0.0,0.0,1.017871326464561E-6,0.06695520656212801,0.20659470693200196,0.0,0.0,0.004067770629824005,
8.0,0.031048283215479873,8.306571306485727,0.16540581063934362,0.0,0.0155502268705485,0.16768409653226157,2.7771775904669767,0.01670163222916295,0.016997263751106984,6.72416620927147E-7,0.0347231908015592,0.14545220100137035,0.0,0.0,0.0,0.0,0.0,0.0,1.0082177961559067E-6,0.05204603640336738,0.21799583213236418,0.0,0.0,0.005544504489339764,
9.0,0.028702964452689016,9.187675498822715,0.22229619482187085,0.0,0.0111502683107122,0.18867887494022675,2.7374626374621562,0.016586629360669625,0.01699928494868869,7.003778762304037E-7,0.032982103216488756,0.142231463455041,0.0,0.0,0.0,0.0,0.0,0.0,1.0501156154098622E-6,0.04943464376258601,0.21315930719850154,0.0,0.0,0.004124451889670095,
10.0,0.03438600226892213,13.923607668484575,0.13932884299646242,0.0,0.01437471647690802,0.21562712311435117,2.8360212790460704,0.01627925305667265,0.016996129923520023,5.86697337490442E-7,0.03705766463506487,0.14717450860776934,0.0,0.0,0.0,0.0,0.0,0.0,8.797215965723738E-7,0.055547329629040236,0.22059063447296076,0.0,0.0,0.00333805916072929,
11.0,0.027792428056631863,8.243849675429788,0.09738655770220235,0.0,0.07031661714681679,0.20850762896425137,2.7227840536484975,0.016605481679122704,0.016995523172256922,4.61209656482768E-7,0.016134772387594098,0.09432648761696986,0.0,0.0,0.0,0.0,0.0,0.0,6.917757846651213E-7,0.024199503480440154,0.14147134098602687,0.0,0.0,0.0035656093861070976,
12.0,0.03190041789034425,12.639601657166523,0.08726735574844931,0.0,0.013597123238576267,0.16765970233444527,2.793658953182991,0.0164027352243137,0.01699517687449906,5.553237108843028E-7,0.024021724549504672,0.13063368509530165,0.0,0.0,0.0,0.0,0.0,0.0,8.329110167481391E-7,0.03602619016425415,0.19591020807700818,0.0,0.0,0.0034324886483910076,
13.0,0.025897380312718224,10.682815563300398,0.09848597128881935,0.0,0.018550674800416382,0.20096672383906414,2.6975231475003265,0.016463033353129635,0.01699501896442452,4.938090174234263E-7,0.01877665580814192,0.10334258418054418,0.0,0.0,0.0,0.0,0.0,0.0,7.406040549537404E-7,0.02815710287162755,0.15496214268802436,0.0,0.0,0.004536355137931549,
14.0,0.034110675628210664,9.816369967443652,0.14143238880560371,0.0,0.0038888582930302093,0.21081198346194696,2.828783464690518,0.016485829866743146,0.01699494943496667,3.76204318237953E-7,0.023006971990201377,0.09747642262447113,0.0,0.0,0.0,0.0,0.0,0.0,5.642249334232298E-7,0.034500295801255944,0.1461669596377125,0.0,0.0,0.0036426239201927174,
15.0,0.030506389253576217,8.078742870649657,0.15020368873222215,0.0,0.004998921991085342,0.2702164415386791,2.765935005659332,0.016513206810098394,0.01699633836561959,3.860769856747638E-7,0.019902655071798617,0.09924301978866229,0.0,0.0,0.0,0.0,0.0,0.0,5.788749686393517E-7,0.029831285283915664,0.1487358363778456,0.0,0.0,0.005941115015528605,
16.0,0.029637310916472863,8.504119380793426,0.19826912096912871,0.0,0.02847184887704893,0.17868438974645395,2.7530867933429097,0.01652188249410851,0.01699448765864986,6.78294702158824E-7,0.036561177004312786,0.1502814275337227,0.0,0.0,0.0,0.0,0.0,0.0,1.0172254374311927E-6,0.054819027647306603,0.22531622186224762,0.0,0.0,4.261116402011192E-5,
17.0,0.02614774758236601,9.989226344977235,0.21738858828700022,0.0,0.02844683749304468,0.23290019506670442,2.6991579180554823,0.016666038555349573,0.01699496760654811,4.4232278533411955E-7,0.024345045245926594,0.10085035883097211,0.0,0.0,0.0,0.0,0.0,0.0,6.630909553651814E-7,0.036478628675584025,0.1510982645507559,0.0,0.0,9.459387639657984E-5,
18.0,0.0277838754012669,11.257450712531915,0.2085841710393313,0.0,0.01470848659495596,0.20458985286355388,2.721276822780831,0.01647802846598341,0.016993790842224153,6.732047067755752E-7,0.02765721694168954,0.15874919300232293,0.0,0.0,0.0,0.0,0.0,0.0,1.0094735554731405E-6,0.041460430247380727,0.2379555937379573,0.0,0.0,2.707826129134761E-4,
19.0,0.027021701238125265,11.447167501756883,0.2618821160951165,0.0,0.028472170217884032,0.2840830199524906,2.713626961338139,0.01644128565122542,0.016995326535948412,4.840371156916931E-7,0.0251453054334859,0.10205652682000532,0.0,0.0,0.0,0.0,0.0,0.0,7.260360605420552E-7,0.03771582820642985,0.15307511707004667,0.0,0.0,2.2713115365670847E-4,
20.0,0.03427390834631519,11.311496116035093,0.22474203580406799,0.0,0.002742885239985806,0.28402297052217357,2.833232625783906,0.016323080305157896,0.016994525076954273,5.580811001346097E-7,0.02074022353647947,0.1410741275146133,0.0,0.0,0.0,0.0,0.0,0.0,8.370757525092184E-7,0.03110701894602587,0.2115841765531512,0.0,0.0,3.6565135458491345E-4,
