"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,2.3116018817818116,1.1695992094372896,0.06947533050874512,0.0,0.4305613484622094,0.1321910322886015,0.0037841664194655836,0.1385940457663472,0.13910945195913443,2.8936264838911542E-5,9.133865936784756E-4,0.07426378791564314,0.1825,0.73,0.7579851441615452,0.0,0.0,0.0,1.237108298639597E-6,3.904989608010167E-5,0.00317498989003271,0.0,0.0,0.6812733002162547,
2.0,3.625645329872757,3.0256453154953875,0.3887982754579235,0.0,0.680477772373569,0.26165032115442055,0.004553996399424368,0.13880071534884283,0.13864716068921543,2.7375072402894682E-5,8.634481326065101E-4,0.011757209552739912,0.09125,0.7300000000000002,0.759053872173901,0.0,0.0,0.0,1.17036284517068E-6,3.691488366722306E-5,5.026544230055646E-4,0.0,0.0,0.5872542653407379,
3.0,3.1063744438857226,2.0513878294469925,0.3228550116321014,0.0,1.0621975910505397,0.2208232790803602,0.004244589986338109,0.13879910987107255,0.14026746867105858,2.737552250980818E-5,6.60806908654243E-4,0.014923603260308138,0.09125000000000007,0.7300000000000002,0.761170360233197,0.0,0.0,0.0,1.1703820885319457E-6,2.8251390255290893E-5,6.380268338609319E-4,0.0,0.0,0.9726226460686166,
4.0,3.4490788673886454,3.4139153772454858,0.5970837115224178,0.0,0.8646398557374353,0.41263688033887325,0.004448313277979399,0.13903997651415861,0.1389323080318423,2.1398059171666645E-5,6.5327997707125E-4,0.007205100477657303,0.0912499999999999,0.7300000000000003,0.7463410125770875,0.0,0.0,0.0,9.148283900295439E-7,2.7929592346111834E-5,3.080387065526064E-4,0.0,0.0,0.38924848290216485,
5.0,3.4888600368202627,2.904332461609185,0.41622058008930873,0.0,0.8494149343064775,0.17735064483942192,0.0044789235059794095,0.13890303616331212,0.13996452052638167,2.1181024109040823E-5,6.231165187010872E-4,0.01389810663410888,0.09124999999999997,0.7300000000000001,0.7680654481746271,0.0,0.0,0.0,9.055495187389718E-7,2.664001800494743E-5,5.941839124071576E-4,0.0,0.0,1.0382109024870698,
6.0,3.439221528473001,2.6087169856696937,0.5048229957985897,0.0,0.8961484068917054,0.22545361841420553,0.004439945008911942,0.13894511190028466,0.13908631867683585,2.2521865402662922E-5,5.775797961167807E-4,0.013528914591341985,0.09124999999999996,0.7300000000000001,0.7431168734606853,0.0,0.0,0.0,9.628743289981019E-7,2.469319253471116E-5,5.783998938947043E-4,0.0,0.0,0.3680021643891726,
7.0,3.1275446469699197,2.731649366392932,0.6381815720172669,0.0,0.8045425511753104,0.2772244338557908,0.004250819099147215,0.13886622004443683,0.13902574996517839,1.8451121688423976E-5,5.239361493793958E-4,0.008378679009518674,0.09124999999999994,0.7300000000000002,0.7534434140787728,0.0,0.0,0.0,7.888383620702637E-7,2.2399772809755195E-5,3.582125541087234E-4,0.0,0.0,0.5479038294061687,
8.0,3.1775145633923785,2.8299565090366334,0.4715711700875703,0.0,0.8988377231038508,0.235176818148761,0.004282686854865479,0.13884469317639286,0.13912492080029643,1.5892888654825985E-5,4.1206536554298936E-4,0.008039445727421332,0.09125000000000003,0.7300000000000002,0.7509516266557821,0.0,0.0,0.0,6.794665639706627E-7,1.7616976003402052E-5,3.437093585237484E-4,0.0,0.0,0.5311431660975259,
9.0,2.7692079759627903,2.4591189241780933,0.4676051337393056,0.0,0.915843271909911,0.21521980963120524,0.0040429885480971475,0.13884139222706254,0.1391522500875294,1.7875710783262225E-5,4.3107028246220123E-4,0.007796304718810215,0.09125000000000014,0.7300000000000001,0.7548024401412305,0.0,0.0,0.0,7.642378958433274E-7,1.842949069963529E-5,3.3331438318166714E-4,0.0,0.0,0.6081952083441274,
10.0,3.1798067835579658,2.679405842468959,0.45181253615576916,0.0,0.7986770511988165,0.30870553713425475,0.004282708336770886,0.13879608133301044,0.1390826138326357,1.5790179456291268E-5,5.073010872345184E-4,0.005992663648909073,0.09125000000000008,0.73,0.7592552528473855,0.0,0.0,0.0,6.750754512074474E-7,2.168857620085011E-5,2.562035553756747E-4,0.0,0.0,0.6707179405329808,
