"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,6.280449619093649E-5,0.39280954962561887,0.049492037248168815,0.0,0.016756203241194277,0.0,1.9193258250443384,7.163387319637208E-4,7.164052681295643E-4,9.903139590949029E-5,0.04155702142723635,0.12352318361633367,0.0,0.0,0.0,0.0,0.0,0.0,3.628571680060545E-5,0.013190275443141173,0.03803657017587639,0.0,0.0,0.03890279031279356,
2.0,0.001705777768710532,0.7549032696232337,0.01797071496801874,0.0,0.01826677938250842,1.7089186844441478E-5,1.745846446887432,7.176668041387801E-4,7.16455090085634E-4,9.555287446406824E-5,0.03167821737293036,0.1202603340155217,0.0,0.0,0.0,0.0,0.0,0.0,3.661045903927022E-5,0.010587308707983328,0.03874546507606068,0.0,0.0,0.04266128784768243,
3.0,3.223860191213177E-4,0.39589836859799227,0.02065023308162142,0.0,0.019291914969114917,0.0,1.7450056487749033,7.166072600025542E-4,7.166643111320186E-4,9.342935459530566E-5,0.029959389793331483,0.10395580903295357,0.0,0.0,0.0,0.0,0.0,0.0,3.564061207258334E-5,0.010035412527310906,0.03719954998092739,0.0,0.0,0.056678857185606585,
4.0,5.015325191250062E-5,0.21447882007890665,0.026816200476490266,0.0,0.009799835181489025,7.268662686830342E-6,1.7448251225131253,7.158696901419666E-4,7.169291119328853E-4,7.430005126588177E-5,0.027746141819628166,0.07994197408102152,0.0,0.0,0.0,0.0,0.0,0.0,2.826395341166584E-5,0.008843445798913501,0.0291580386375695,0.0,0.0,0.07423712766404557,
5.0,1.88382341098639E-4,0.3286436799050073,0.0371238135020688,0.0,0.026567175409525294,3.133665186824812E-5,1.7449043122135002,7.163308448007724E-4,7.170985428442302E-4,6.900028576488587E-5,0.02477678985705072,0.07675152233428217,0.0,0.0,0.0,0.0,0.0,0.0,2.6407456421525655E-5,0.008118344810558682,0.02719357645464459,0.0,0.0,0.08539970155908298,
6.0,0.00172220462048998,0.46841445226313083,0.037996883889921944,0.0,0.016702219895977057,0.0,1.745847275312588,7.171919919725306E-4,7.171715456978336E-4,8.600570365715613E-5,0.029377190206367178,0.100401141798783,0.0,0.0,0.0,0.0,0.0,0.0,3.0993368256163146E-5,0.009320367558166929,0.03288221613442901,0.0,0.0,0.09028048762701081,
7.0,8.840604996057962E-4,0.45517572132913825,0.04782843169506942,0.0,0.022709981227181746,0.0,1.745322935527785,7.171333541821325E-4,7.173079777010771E-4,6.696205455495215E-5,0.024307499353844592,0.08063496007472616,0.0,0.0,0.0,0.0,0.0,0.0,2.4285141662625077E-5,0.007507787122376529,0.025595195885988742,0.0,0.0,0.09934530562769074,
8.0,0.004045644908351558,0.3644953268157139,0.05236327987883564,0.0,0.010901823253382256,8.607404731439529E-6,1.7472367780226323,7.172481563441914E-4,7.17339310846276E-4,6.250534727680707E-5,0.021669323907652277,0.0749921919682437,0.0,0.0,0.0,0.0,0.0,0.0,2.1960985477339814E-5,0.00677855501175134,0.023339562054237668,0.0,0.0,0.10121927859998393,
9.0,6.235615133478841E-4,0.36863993400177336,0.04214223808404252,0.0,0.014539650593218123,0.0,1.7451656261468707,7.167495100527237E-4,7.175019869568467E-4,6.869423576667698E-5,0.02468772964836082,0.08453488502439538,0.0,0.0,0.0,0.0,0.0,0.0,2.425474708108494E-5,0.00774594823664273,0.025914268751669734,0.0,0.0,0.11224756042702644,
10.0,6.09352189761109E-4,0.25604621082457363,0.03786596916317739,0.0,0.008120998496260072,0.0,1.7451520307895099,7.166518981016875E-4,7.179179513798204E-4,6.26467182930009E-5,0.025223976574861105,0.08031629914889683,0.0,0.0,0.0,0.0,0.0,0.0,2.2075985947848776E-5,0.007620028807639894,0.02378633286295741,0.0,0.0,0.13941772700170088,
11.0,0.002094119532838105,0.2771513327376299,0.030174346633918964,0.0,0.005841657794796932,1.8034345840046234E-5,1.7460401046531977,7.162625264805279E-4,7.16073703514631E-4,4.698023259908702E-5,0.01920073388727542,0.0603979542795898,0.0,0.0,0.0,0.0,0.0,0.0,1.7626392114951532E-5,0.005898220644786101,0.01859356136695152,0.0,0.0,0.0171572363675388,
12.0,6.122176404217722E-4,0.18269419309548868,0.019643670406724423,0.0,0.006278732019126949,2.7516978364495707E-5,1.745138963300245,7.161302934362194E-4,7.163088311221568E-4,4.39401191898219E-5,0.017797080716376562,0.05370877941409904,0.0,0.0,0.0,0.0,0.0,0.0,1.617219012062515E-5,0.005356693531517192,0.017070736206429307,0.0,0.0,0.03285930203288021,
13.0,6.176240856497485E-4,0.22986654716731716,0.02561034279664929,0.0,0.00720947173857196,0.0,1.745141755021175,7.162314249843099E-4,7.165467178370435E-4,4.3504383607174016E-5,0.018102548938513756,0.05246070346156689,0.0,0.0,0.0,0.0,0.0,0.0,1.589065387073169E-5,0.005380965300871191,0.016762671052792753,0.0,0.0,0.048661369533410145,
14.0,0.0027481712849953006,0.24756853127469533,0.020506940784667825,0.0,0.014591397021770307,0.0,1.7464371861837573,7.165563362280693E-4,7.167575868539112E-4,4.194830783635684E-5,0.01638077775557624,0.04997192086192076,0.0,0.0,0.0,0.0,0.0,0.0,1.5560428538744418E-5,0.005131354575755513,0.01631640520405553,0.0,0.0,0.06296020734273995,
15.0,8.380226746785145E-4,0.227194091048394,0.02392374822014039,0.0,0.005011533819340429,1.2412106718957908E-4,1.7452772278943327,7.164287867376086E-4,7.166545382624737E-4,4.646569116897154E-5,0.01710180137744208,0.0558614017845505,0.0,0.0,0.0,0.0,0.0,0.0,1.6574134544506352E-5,0.005348690204067101,0.017636608958952686,0.0,0.0,0.055980400965108146,
16.0,4.757887121460891E-4,0.24452011778319122,0.021163288061144595,0.0,0.010612598903296494,2.8638879473585844E-4,1.7450559567618058,7.16464564011745E-4,7.168504450021522E-4,4.3507660213378754E-5,0.016735993431742056,0.052787666999848534,0.0,0.0,0.0,0.0,0.0,0.0,1.5655382893917166E-5,0.005260091881147538,0.016615480833611782,0.0,0.0,0.0691002457643764,
17.0,0.0013295741389491994,0.22097785030002268,0.021670914410644313,0.0,0.015155247943124903,0.0,1.7455790620444904,7.162877872890987E-4,7.170775733124119E-4,5.197204816155936E-5,0.019260332972188123,0.06308045708069832,0.0,0.0,0.0,0.0,0.0,0.0,1.82285854210121E-5,0.0060468936279402885,0.019569927166997583,0.0,0.0,0.0842584187621121,
18.0,0.0012612440670501169,0.1524161055392206,0.016717663491002458,0.0,0.013257637262493977,0.0,1.7455338643884495,7.162139880492557E-4,7.168362611370393E-4,4.745600804752437E-5,0.017263660647016794,0.056519850799623766,0.0,0.0,0.0,0.0,0.0,0.0,1.681292652466248E-5,0.00555620344987522,0.01797549865379996,0.0,0.0,0.06819678814526393,
19.0,8.685493316671763E-4,0.18695380120717903,0.013068792740770867,0.0,0.007494158224882782,3.162974995294912E-5,1.745281667100354,7.160570263619546E-4,7.167463135199349E-4,2.8683193950623038E-5,0.010751101307709298,0.0346593494162864,0.0,0.0,0.0,0.0,0.0,0.0,1.1007342568427641E-5,0.0035852640080044143,0.01144344360505359,0.0,0.0,0.062201548039962126,
20.0,6.175191100001425E-4,0.18690077825188348,0.013006128555755177,0.0,0.006625701081253415,1.5568572640759495E-5,1.7451311110520953,7.163337847082572E-4,7.164158741254232E-4,3.035559515669846E-5,0.01176671721822409,0.03613707562458657,0.0,0.0,0.0,0.0,0.0,0.0,1.1476925893571455E-5,0.003847875122893705,0.012011674343131995,0.0,0.0,0.040191693429598524,
