"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,1.745660051394065,13.062691061235666,0.11203045912279898,0.0,0.08183250835981962,0.0,3.1417876683319945,0.013400350683514512,0.013115385265139307,9.518896019406443E-6,0.015278882458484215,0.19684723058340364,0.0,0.0,0.0,0.0,0.0,0.0,6.636766209002517E-6,0.010671490480416001,0.13765074322843143,0.0,0.0,0.0027981785560222427,
2.0,1.2161840096186172,13.915345614577294,0.3311429271337251,0.0,0.042825358682368815,0.11297789593338044,2.5083817622166147,0.012696022975654303,0.013115537096614104,1.0923428580655401E-5,0.0038978326206886905,0.07723127854774951,0.0,0.0,0.0,0.0,0.0,0.0,7.461501984191697E-6,0.002662562893530589,0.05277778061473572,0.0,0.0,9.821758618211906E-4,
3.0,0.9987772745104446,9.492873794326274,0.1663870181203034,0.0,0.04566498888006036,0.21430316636912147,2.341855945391241,0.012929751916606216,0.013114763208906243,1.1647016870145416E-5,0.004016353983469071,0.05100534667311069,0.0,0.0,0.0,0.0,0.0,0.0,7.969223691052819E-6,0.0027481784448172676,0.0349116778851354,0.0,0.0,1.6991155965047442E-4,
4.0,0.9978513170692613,6.767856741333481,0.23128864724537476,0.0,0.08813519537328714,0.1129314310321639,2.3566684721356137,0.012892048494765516,0.013115060838942231,9.076722642600132E-6,0.0031711269673804854,0.03385540763070036,0.0,0.0,0.0,0.0,0.0,0.0,6.1869885908134275E-6,0.002161561541301804,0.02307870190509645,0.0,0.0,8.885484563614137E-5,
5.0,0.9570936648789637,10.181207399733431,0.19767281591432698,0.0,0.06294255640226518,0.19742017844969034,2.320397368773865,0.01292342469611031,0.013114789660896782,8.310323117332273E-6,0.002943590182189166,0.032625886730584475,0.0,0.0,0.0,0.0,0.0,0.0,5.668322215505871E-6,0.0020077946009913273,0.02225578683077969,0.0,0.0,4.147276607537447E-5,
6.0,1.0316298589148092,10.61331604642157,0.22782338373993857,0.0,0.020675443466083045,0.1124047362586234,2.379391297604939,0.01284727137059453,0.013114902622524198,1.0196168679008078E-5,0.004211271692719047,0.04956235093131839,0.0,0.0,0.0,0.0,0.0,0.0,7.151373951424816E-6,0.0029541793326078275,0.03480553396352143,0.0,0.0,3.659282518384295E-5,
7.0,0.9388995413751846,11.998991756814641,0.23167784140079006,0.0,0.010741542614418065,0.043580691940410046,2.310476677594973,0.012946751073930021,0.013115294575790054,8.107044730506861E-6,0.002714462310128731,0.046895570829879406,0.0,0.0,0.0,0.0,0.0,0.0,5.6449629841694216E-6,0.0018903378816949993,0.03269158622936121,0.0,0.0,3.7906051400925385E-5,
8.0,0.7751852026389032,11.549844970940285,0.24058692035099397,0.0,0.013999143084665055,0.026337354292822208,2.19983976582434,0.012753559876489668,0.013115282434743858,8.252846413029022E-6,0.0024243859809206366,0.05003400424689703,0.0,0.0,0.0,0.0,0.0,0.0,5.853680420779808E-6,0.001719865719857061,0.03555537269015205,0.0,0.0,4.1858730688532464E-5,
9.0,0.7362014474642067,11.554188179184115,0.2111333996341932,0.0,0.01728596297577393,0.014485881186877648,2.1848462650037277,0.012801306070744,0.013115267438930232,9.25275367894675E-6,0.0028942288769355745,0.05959745262895023,0.0,0.0,0.0,0.0,0.0,0.0,6.553353871453069E-6,0.0020502091226923453,0.04229183900401791,0.0,0.0,4.233740637118278E-5,
10.0,0.8379269219957604,10.938260058525604,0.2348227061722488,0.0,0.035338756155089794,0.004396957414993191,2.252862303885109,0.01294710859565925,0.01311565116790549,7.905668686849012E-6,0.002767680054894888,0.053903052064430045,0.0,0.0,0.0,0.0,0.0,0.0,5.582518165564238E-6,0.001954715108823823,0.03813604133528075,0.0,0.0,4.0343320643084366E-5,
