"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,0.0273290574752351,23.85738859919124,0.2703296286586976,0.0,1.9766105211750583E-7,0.0,4.375928798483482,0.11496301252610112,0.12510346400927086,4.521784889339723E-8,0.010023855834288518,0.09060277964682809,0.0,0.0,0.0,0.0,0.0,0.0,2.5217516753523757E-9,0.001188756297706412,0.01444999145068931,0.0,0.0,1.4009538006973075E-4,
2.0,0.021878522917688933,21.38039146932999,0.053408627172799816,0.0,0.025062817227542788,0.0,4.0768308124997725,0.1163986296872379,0.12510803181296187,7.053424555330154E-8,0.0011511560620328636,0.09561209878635504,0.0,0.0,0.0,0.0,0.0,0.0,1.7317585518119803E-9,3.8686786101102834E-5,0.01376747006546439,0.0,0.0,1.1734374529351205E-4,
3.0,0.01667609114819655,19.451086529524005,0.021929774928697406,0.0,0.017286652501861836,0.0,3.83635166980689,0.12069092729127077,0.12510778019278232,7.981130171905347E-8,0.0016807752036408145,0.07565758182808192,0.0,0.0,0.0,0.0,0.0,0.0,2.1733982512365443E-9,7.105944699460158E-5,0.0048022219688913185,0.0,0.0,1.4332085225374818E-4,
4.0,0.01790896091816292,11.256581823255416,0.09114539202824674,0.0,0.0033467651954302425,0.0,3.8622956220836264,0.12262585911695964,0.12510887360992348,5.559329188083987E-8,0.0018248728032148709,0.05286067410712088,0.0,0.0,0.0,0.0,0.0,0.0,1.187535927200517E-9,8.348792830994678E-5,0.0015203078151555716,0.0,0.0,1.6215516610646396E-4,
5.0,0.0184839325863908,13.918291001505303,0.02641041223349712,0.0,0.027782018495252584,0.0,3.8992153118024024,0.12263698577815518,0.12511107965680504,5.589157091893827E-8,0.0014643753479842252,0.051943763244337325,0.0,0.0,0.0,0.0,0.0,0.0,1.2467931403710671E-9,6.058103232993053E-5,0.001913561068912844,0.0,0.0,1.7887288768175517E-4,
6.0,0.015928713283880798,18.018174726416802,0.11780235202454954,0.0,0.009347542591983863,0.0,3.789279996501586,0.12428404534140249,0.12512394592510057,7.701141999433592E-8,0.0018255668902951159,0.06828419391155313,0.0,0.0,0.0,0.0,0.0,0.0,4.9569879087684135E-9,1.428000202787236E-4,0.005423612029063381,0.0,0.0,2.0029237510417046E-4,
7.0,0.01656347241587338,12.097307574622088,0.026925474663364674,0.0,0.004546761652813173,0.0,3.826582943106556,0.12166392304726098,0.12510819547705887,6.038884105309014E-8,0.0013077657253060448,0.05365682473843461,0.0,0.0,0.0,0.0,0.0,0.0,3.260538069164186E-9,9.111453587340335E-5,0.003929145417172453,0.0,0.0,2.2258404836673752E-4,
8.0,0.015342542543151885,13.359310219870938,0.03974604654481736,0.0,0.008908468177428575,0.0,3.7776072348533236,0.12266541960841996,0.12511350080533137,6.218731421076704E-8,0.0016654275564550558,0.05192818026520438,0.0,0.0,0.0,0.0,0.0,0.0,4.986479858137985E-9,1.5975059477966967E-4,0.0048039833354108375,0.0,0.0,2.5539721766693014E-4,
9.0,0.016014068857340767,18.25160570260507,0.1592809770601518,0.0,0.2333227879394883,0.0,3.8162629399235537,0.12393032651721093,0.12513591583700068,6.851618647101855E-8,9.226862570820031E-4,0.05218633986709102,0.0,0.0,0.0,0.0,0.0,0.0,5.355533979800078E-9,8.349299165587949E-5,0.005013601526372571,0.0,0.0,2.2587182698180258E-4,
10.0,0.01568301030589568,16.55292409034274,0.05074174958197641,0.0,0.08417865414235899,0.0,3.8047778234090415,0.12462638806497953,0.12512519937020433,5.8553676901945655E-8,0.001339675188763251,0.054741308503540836,0.0,0.0,0.0,0.0,0.0,0.0,4.3394296676789735E-9,1.199984948409632E-4,0.006116390890882782,0.0,0.0,2.7672730158592994E-4,
