"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,8.440998671461296,7.450592943690714,1.2830720093058126,0.0,0.18201998564284622,5.045598417745112E-4,0.03485603396901166,0.15766319546019422,0.16075876602808573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14850223217393252,
2.0,7.1382849958638745,9.950616140009998,0.6595363309080406,0.0,0.45683084942535757,0.31134318101011804,0.03038306182159663,0.15361836637459667,0.16036685373962078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04955043534697181,
3.0,4.998811602964626,5.933570794269013,0.9439886958008875,0.0,0.41388130140848955,0.18566326416414028,0.026955259427355674,0.15892116359654754,0.1604050158461673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006837717201684037,
4.0,4.954942955681807,5.7362045431054,1.0014150093948362,0.0,0.5453906094364859,0.3105804703701594,0.026886878856705664,0.1583429436552277,0.16036231458875036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015807389298305192,
5.0,4.395151477057266,6.59488454913284,2.032688521855754,0.0,0.5063030980647449,0.18798851915975154,0.02600591182422546,0.15963315947755677,0.16046954761175558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.607339705544474E-4,
6.0,5.187808342398276,7.4892077780414015,1.7109750210892,0.0,0.5264776319799335,0.26389686363299464,0.027242256488970062,0.15876817777089752,0.16038061483894062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029642471787284057,
7.0,3.1030886032658387,7.718698828959077,2.001531902863026,0.0,0.4437857562003523,0.13196708748790742,0.024103747818524465,0.1582629497616827,0.1603786186781844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011654281580196374,
8.0,3.5273610072072312,5.812194262353839,1.756460393455248,0.0,0.5175263930648051,0.21733172001801132,0.024723649331654256,0.15960384419076273,0.16067235092355892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05872905349939259,
9.0,3.981123066294452,6.875443105359819,2.5070405364265698,0.0,0.470637314711215,0.16923534312443056,0.02542514436490131,0.1592962865108015,0.16047447818516322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013044811155226611,
10.0,4.62108936578376,8.250160110673963,2.2573065381619357,0.0,0.4665091351752236,0.20103961810464954,0.026372009061428628,0.1585460799776049,0.1606495548321003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03370911468300632,
