"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,0.05928750297765069,8.316629113343117,0.7425673883194014,0.0,0.5445721360630312,0.7434229049965395,3.820147704115232,0.016776549232158107,0.016999518856618937,4.234337544336805E-7,0.012199934655540621,0.09956045985453586,0.0,0.0,0.0,0.0,0.0,0.0,6.349053080257722E-7,0.018289602063061246,0.14922391204433597,0.0,0.0,0.004705340913435255,
2.0,0.04061182820893254,13.155816780614295,0.42660634048125184,0.0,0.14754887359627114,0.43433564411477493,2.970785765210982,0.01648928089989621,0.016998890359362664,7.609265593430407E-7,0.013665211594231326,0.12598222631216804,0.0,0.0,0.0,0.0,0.0,0.0,1.141346112514857E-6,0.020496648257426583,0.1889572986557067,0.0,0.0,0.004969150145714971,
3.0,0.034935339204705686,7.501479863808087,0.263937854470386,0.0,0.14516677096769628,0.3420082353761533,2.850845879644036,0.01658339322909147,0.016995949299079383,6.602837750977396E-7,0.017997082819705256,0.11313105605013318,0.0,0.0,0.0,0.0,0.0,0.0,9.903604199981317E-7,0.026992701329512335,0.16967195652752662,0.0,0.0,0.004632308993355647,
4.0,0.03714801560592067,9.22929668390687,0.20301126388663,0.0,0.09267485473338513,0.25891596809802714,2.8867655308957434,0.016562437617329617,0.01699524495164533,9.374909160744968E-7,0.02912090499810294,0.16655101469568712,0.0,0.0,0.0,0.0,0.0,0.0,1.406223000912886E-6,0.0436806283093319,0.24982119707767173,0.0,0.0,0.004931278748937482,
5.0,0.03695729223580327,9.070729872051855,0.3166787619444081,0.0,0.1111436662627872,0.2734433076485173,2.888733565965508,0.016551068120958867,0.016991437740155244,6.69143422725913E-7,0.028218121070574927,0.11654210765925137,0.0,0.0,0.0,0.0,0.0,0.0,1.0036962034429727E-6,0.04232570440002452,0.17480579543009747,0.0,0.0,0.0038635215526405756,
6.0,0.03417749094281472,21.64345814453567,0.3870321123991506,0.0,0.06827140087220146,0.3109563444248263,2.8424229387055835,0.017418710087958998,0.01698415208577741,6.861413622435589E-7,0.025713929123203454,0.12682697962159611,0.0,0.0,0.0,0.0,0.0,0.0,1.0288335805595534E-6,0.0385463316984911,0.19009773588830778,0.0,0.0,0.004465174895638187,
7.0,0.030157947659731593,10.999640842424402,0.15567674737828674,0.0,0.021750378626166442,0.21781449033028788,2.764780307232801,0.016245177563234982,0.016995894243865703,7.35241937561542E-7,0.03470353450935332,0.13573529275567195,0.0,0.0,0.0,0.0,0.0,0.0,1.1026191981852072E-6,0.0520323903450974,0.20350543687986697,0.0,0.0,0.0047970905570803996,
8.0,0.030047529868901315,11.212512054194084,0.17275984239258604,0.0,0.015289643080528737,0.1730921812387036,2.7639977264636926,0.016451478077461137,0.016997263461241807,6.741918455277355E-7,0.02599605006681568,0.13783247819337793,0.0,0.0,0.0,0.0,0.0,0.0,1.0108795936617823E-6,0.03896587609147141,0.20657663262768702,0.0,0.0,0.005791344486496091,
9.0,0.03131702624540009,12.847586327436204,0.16742126267525553,0.0,0.012468157878574044,0.16894527702237985,2.7831352557804743,0.0164213077919789,0.016993799867025768,6.543553468735591E-7,0.03126300656113298,0.1439263685228894,0.0,0.0,0.0,0.0,0.0,0.0,9.811110620376001E-7,0.04685766617220102,0.2156988791428155,0.0,0.0,0.005247780639142306,
10.0,0.0331243780952801,16.215791376731868,0.18147330516658522,0.0,2.615863363831065E-4,0.2556010722458139,2.819319009593988,0.016039459667025843,0.016998716330822217,6.001295744849735E-7,0.04182754369627431,0.14837755721895718,0.0,0.0,0.0,0.0,0.0,0.0,8.998622466153715E-7,0.0626959659679077,0.2223936095844393,0.0,0.0,0.0049156831063364055,
11.0,0.03274302658574493,14.699034122415474,0.13399953961596184,0.0,3.344224853512922E-5,0.25445953296166424,2.806099299066758,0.016092214298307688,0.01699594682658727,4.079858515250953E-7,0.01592164355013171,0.09472345659189928,0.0,0.0,0.0,0.0,0.0,0.0,6.11944522682695E-7,0.02387969692203581,0.1420667261140383,0.0,0.0,0.008427669866938237,
12.0,0.03030467319181961,12.056116997431673,0.11323467800816889,0.0,0.0022730580510284108,0.18592633351425242,2.766034694472982,0.016375362245257243,0.016998443270165156,5.829769486212202E-7,0.036234573596156165,0.13173129198218894,0.0,0.0,0.0,0.0,0.0,0.0,8.743870977883327E-7,0.05434156235848749,0.19755629783883397,0.0,0.0,0.011920465908427807,
13.0,0.0333349805840275,9.862895519638586,0.15728374314259522,0.0,0.001701520165434295,0.23784887695277043,2.829936121348703,0.016443151376923697,0.016999306861018623,4.436953698767724E-7,0.024999011976310884,0.09888889568664623,0.0,0.0,0.0,0.0,0.0,0.0,6.654445631867699E-7,0.037487374142838904,0.14828398240383883,0.0,0.0,0.014574427484211321,
14.0,0.029158818515810907,10.579068971207528,0.15231554336580327,0.0,0.004630885944185348,0.28704230828804483,2.746870859414256,0.016547125639263603,0.016997721225906315,4.341193110308341E-7,0.025855546566252052,0.09526576669402426,0.0,0.0,0.0,0.0,0.0,0.0,6.510849908403941E-7,0.038771809997880165,0.1428520347133091,0.0,0.0,0.009702783283103143,
15.0,0.029135831808177512,8.524887854308476,0.2219324704166745,0.0,0.004305591364635327,0.14166713877027676,2.7485003339412812,0.01657743153393846,0.017000711576189105,4.040688209503118E-7,0.021436564094380786,0.1017282229136373,0.0,0.0,0.0,0.0,0.0,0.0,6.05851572235697E-7,0.032129623841339945,0.15246011562209594,0.0,0.0,0.01678594712246933,
16.0,0.028430370175527003,11.009863909365842,0.1695800671775733,0.0,0.008569224421657142,0.22274363269927575,2.7315981948696084,0.01646254098671454,0.016994604384146426,6.91730828193984E-7,0.04125661169592048,0.1574305342370693,0.0,0.0,0.0,0.0,0.0,0.0,1.0373753404265604E-6,0.061858585999937474,0.23603450375953278,0.0,0.0,3.163265025015295E-5,
17.0,0.02463080252364525,9.618541738905042,0.19815693240553522,0.0,0.005924746062695297,0.16569674150414845,2.6852689294669303,0.016343060387090946,0.016995573409610623,4.6354137974124103E-7,0.02176272348353614,0.1082782586328064,0.0,0.0,0.0,0.0,0.0,0.0,6.949000831023468E-7,0.03260937131560893,0.1622264334247226,0.0,0.0,7.195555108142146E-4,
18.0,0.02798893965165855,12.380464102770262,0.20761659581852893,0.0,0.005044550837752268,0.1717354275557776,2.7285827713883335,0.016449462594361378,0.016995112872534582,6.723963586298745E-7,0.03357516634382741,0.15584276592934837,0.0,0.0,0.0,0.0,0.0,0.0,1.0082614837976775E-6,0.05033066615472034,0.233599329262945,0.0,0.0,5.542684646032256E-4,
19.0,0.025336077169629274,10.660982714620648,0.18236277264560402,0.0,0.009889315996777335,0.19252298401571494,2.686251128863519,0.016508710013824673,0.01699442952382221,5.106684161003146E-7,0.02382087514203563,0.1088213333298638,0.0,0.0,0.0,0.0,0.0,0.0,7.659819578121228E-7,0.035729320835291165,0.16322164515758947,0.0,0.0,0.001038235324205358,
20.0,0.028229067829945748,11.548754286441916,0.23758394479221215,0.0,0.0011151374343140313,0.17636495411091205,2.7305430052456967,0.016542854154202334,0.016996478868306963,6.425816341412174E-7,0.036472613116493524,0.1410037088924166,0.0,0.0,0.0,0.0,0.0,0.0,9.638196187091713E-7,0.05470258598330946,0.21147859310996106,0.0,0.0,5.698610094913585E-4,
