"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,2.7105295210306943,1.3437701857309452,0.08465904852643463,0.0,0.398205252618322,0.13219913922020757,0.004007339581088369,0.13855251180488803,0.13911065005702739,2.791874998984254E-5,0.0010559577860044026,0.07425716030828396,0.1825000000000001,0.7300000000000002,0.7579321530895966,0.0,0.0,0.0,1.1936066210464486E-6,4.5145223384964046E-5,0.003174706540812974,0.0,0.0,0.6800814930801178,
2.0,3.420322432793232,2.9690430003228805,0.43809432530204406,0.0,0.7658816333445984,0.2295913876612965,0.004437392330212534,0.13879637533627487,0.1386452769050952,2.790110501291285E-5,8.478751815268277E-4,0.013757301400557838,0.09125000000000003,0.7300000000000004,0.7595146236457779,0.0,0.0,0.0,1.1928522476844909E-6,3.62490953520333E-5,5.881640849039327E-4,0.0,0.0,0.5965068679957285,
3.0,3.014244354647022,2.2352139632299375,0.47653618648066093,0.0,1.0261361805010478,0.24138636121614465,0.004195366715591847,0.13882740352287157,0.13986338849548444,2.813927685696032E-5,6.839816310339878E-4,0.016093228516268206,0.09125000000000011,0.7300000000000003,0.7549842942922008,0.0,0.0,0.0,1.2030347769920468E-6,2.9242176092172587E-5,6.880316675359712E-4,0.0,0.0,0.7676762760714056,
4.0,3.787767525852404,3.019871036492539,0.6458484806758469,0.0,0.9545414940893477,0.34917562689485254,0.004657118904700014,0.13885021729083727,0.1388707495589819,2.137773461436545E-5,5.757590324254061E-4,0.008509803640166895,0.09124999999999991,0.7300000000000003,0.7506131081963128,0.0,0.0,0.0,9.139594569228193E-7,2.4615349665736863E-5,3.6381850807804255E-4,0.0,0.0,0.4600448752180956,
5.0,3.9714581611940027,3.102108844101727,0.5177173545801051,0.0,0.8620987510345235,0.32499570851041554,0.0047667471477197635,0.13893908236619149,0.13969942458138773,1.9840782776854915E-5,6.37688943401505E-4,0.009227397653455151,0.09124999999999998,0.7300000000000002,0.7557929889325885,0.0,0.0,0.0,8.482503585516704E-7,2.72630309483438E-5,3.9449770989745685E-4,0.0,0.0,0.7509935144826819,
6.0,3.6441605734352853,3.1373056487749627,0.46125394973849987,0.0,0.7046990456620436,0.16236768754339095,0.0045682465699991934,0.13890860667428495,0.13921505670595968,2.2644874588669446E-5,8.185323229288656E-4,0.013756661179603044,0.09124999999999997,0.7299999999999999,0.7547788772106037,0.0,0.0,0.0,9.681333244373801E-7,3.499460400425807E-5,5.881367136222365E-4,0.0,0.0,0.6260433240742056,
7.0,3.5299085882620735,3.0534954739277795,0.39172547379422423,0.0,0.849260788361677,0.1658129667039455,0.004498807141286923,0.1389533252884548,0.13933365507023415,1.774012916904234E-5,5.23152594793154E-4,0.012442679279535657,0.09124999999999994,0.7300000000000002,0.7534311896277958,0.0,0.0,0.0,7.58441393045606E-7,2.236627360429542E-5,5.319602194587715E-4,0.0,0.0,0.6220926114465934,
8.0,3.770076579195547,2.8214028190995273,0.5630034236629937,0.0,0.8743305955551174,0.18360166429801777,0.0046467440638288835,0.13887019908346854,0.13930448974813545,1.5095673162001102E-5,4.380137974733667E-4,0.008836347058309638,0.09125000000000003,0.7300000000000001,0.7507112387763495,0.0,0.0,0.0,6.453833155808605E-7,1.8726345877380647E-5,3.7777917558988027E-4,0.0,0.0,0.5580947777452897,
9.0,3.5122156315106436,2.315111869504824,0.6219481905614435,0.0,0.8614978966976621,0.23407189162682607,0.004488371045204282,0.13884566064568382,0.13918679767635186,1.723235692547993E-5,4.357327611116895E-4,0.008926092216998981,0.09124999999999997,0.7300000000000003,0.7463343962707614,0.0,0.0,0.0,7.367326735606646E-7,1.862882503188663E-5,3.816160384744091E-4,0.0,0.0,0.4503284982356683,
10.0,3.9046231661923674,3.147157298420657,0.6504053108072249,0.0,0.7551809547080479,0.28007728537789545,0.004740130499654236,0.13899474147798138,0.13894825131570557,1.5601964505824405E-5,5.126292210898907E-4,0.006222548246833597,0.09125000000000004,0.7300000000000003,0.751795992392872,0.0,0.0,0.0,6.670287223553709E-7,2.191636920196613E-5,2.660317811472133E-4,0.0,0.0,0.4997096991648678,
