"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,10.03044200746188,8.942645110673327,0.6543770257363754,0.0,0.8735055236319599,0.22068623179418598,0.24089980206113537,0.06181985216169336,0.061931844429404505,9.418742512309275E-5,0.004178243439866296,0.052091715070022096,0.0,0.0,0.0386259089243539,0.0,0.0,0.0,7.344197296565217E-5,0.003405998691959371,0.043014875000996496,0.0,0.0,0.0049494023976131,
2.0,8.397217886316158,8.101183711408005,1.7314905831432892,0.0,1.2290738756840236,0.8362512468681799,0.21536014849008459,0.062243780498935454,0.06419652751093283,1.1786792431391869E-4,0.0013543189457482195,0.024043223294707886,0.0,0.0,0.0017797203869748157,0.0,0.0,0.0,9.519452444092046E-5,0.0011162049033541354,0.021606839256697388,0.0,0.0,7.710003292531847E-4,
3.0,9.82172553210092,5.867017404627879,1.6599635861905848,0.0,1.3803598658052452,1.1027076789064523,0.22857899444016627,0.06281056006547445,0.06433935096275772,9.60478978296117E-5,0.0010883220723524295,0.007759455519204589,0.0,0.0,8.393879748888399E-4,0.0,0.0,0.0,7.869428479258192E-5,9.085938093669601E-4,0.006927553367307687,0.0,0.0,1.3896959417556993E-4,
4.0,10.940504367695128,6.346069255326148,1.9052774829216772,0.0,1.331332819119658,0.9250668873347316,0.2403107889401147,0.06313170003527913,0.06421378720105837,1.3145639022638792E-4,0.001575091387200154,0.009424293733597414,0.0,0.0,0.0012398444899732203,0.0,0.0,0.0,1.0127961412872505E-4,0.0012307691813916006,0.0076907694559779855,0.0,0.0,4.1014645332197636E-5,
5.0,9.960774771248815,7.253048431034474,2.564591779161172,0.0,1.2009153272573632,1.0503967946150898,0.22966896514189541,0.06288671175263309,0.06426899748529857,9.460484190701564E-5,0.0010922250721192336,0.008094293003132885,0.0,0.0,0.0017566255326543997,0.0,0.0,0.0,7.510188945534856E-5,8.818221091332774E-4,0.006928259922365499,0.0,0.0,2.5825172699884664E-5,
6.0,8.625877037819,8.607950146904843,2.1019672439868438,0.0,1.1535905294255646,1.1219815754149098,0.21748004629969683,0.06296957667526291,0.06416800146459843,9.338447499804476E-5,0.0011280659326148527,0.010731961605881921,0.0,0.0,0.0023287288025149832,0.0,0.0,0.0,6.943270318495591E-5,8.461385479253093E-4,0.00821030984869859,0.0,0.0,2.255823254884171E-5,
7.0,8.609699770363433,6.7768869435476,1.658646895533173,0.0,1.206405612763151,1.066480716832342,0.2177314982282091,0.06288518484734439,0.06401489280347052,8.928506928373302E-5,0.001105960485109818,0.012093805021531014,0.0,0.0,0.005270738050166216,0.0,0.0,0.0,6.707713146342446E-5,8.40061953645455E-4,0.009471532687311024,0.0,0.0,2.0445342862194407E-5,
8.0,9.751692252858865,7.4370647591098695,1.8737584908690057,0.0,1.222518343973205,0.9311384039930294,0.22831539826565816,0.06276671590559113,0.06426885623276846,8.122712219325104E-5,9.628439253103633E-4,0.008442517160013686,0.0,0.0,0.0020612788755932,0.0,0.0,0.0,5.748607136475505E-5,6.826928698959225E-4,0.005978562397571871,0.0,0.0,1.0492778583453603E-5,
9.0,8.940796594854804,7.352411971849413,2.394314762166993,0.0,1.171121523575757,0.8289447125889058,0.22054490359217857,0.06301303590235906,0.06412968679142843,8.327313494410332E-5,9.436349453131146E-4,0.008092169295554064,0.0,0.0,0.00304356070647221,0.0,0.0,0.0,5.935917010421205E-5,6.743443371170285E-4,0.005792094279129455,0.0,0.0,5.9738864449466636E-6,
10.0,9.707242901932325,7.390921061550587,1.491686818293885,0.0,1.1874939682196068,1.056152637678505,0.22767392523039,0.06303802518418171,0.06417282704061857,7.883089003699723E-5,9.16826792485596E-4,0.009196253731581104,0.0,0.0,0.003466831296650526,0.0,0.0,0.0,5.666857883468628E-5,6.614470068918818E-4,0.0066799254148648375,0.0,0.0,6.612048858706107E-6,
