"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,5.607582541361419E-5,0.4848880783930245,0.06303824361601729,0.0,0.012505068477214137,0.0,1.9193217628525963,7.163573117769514E-4,7.164100818464079E-4,9.90317651922795E-5,0.04110782242379204,0.1235212593530973,0.0,0.0,0.0,0.0,0.0,0.0,3.6285850893850336E-5,0.013055678869664399,0.038097778202648425,0.0,0.0,0.03911005778900843,
2.0,8.59020543095817E-4,0.7113391860025504,0.014432342969265708,0.0,0.014823620017481078,0.0,1.7453326782540166,7.17417020963904E-4,7.164700497906661E-4,9.55596415707016E-5,0.031330463262227506,0.11911198280315544,0.0,0.0,0.0,0.0,0.0,0.0,3.6613051912643506E-5,0.01048056617780891,0.03870696011399093,0.0,0.0,0.04381381420014154,
3.0,1.533772781149627E-4,0.49827568516754533,0.019353268254844454,0.0,0.02362589083996928,0.0,1.7449034665756944,7.165119825709196E-4,7.16688553734058E-4,9.343582900830775E-5,0.030239481194947196,0.10359190105016902,0.0,0.0,0.0,0.0,0.0,0.0,3.564307845295684E-5,0.010109839238016715,0.03722657483814776,0.0,0.0,0.05826030620622085,
4.0,9.031550625818654E-4,0.28260012099366943,0.028233637313162273,0.0,0.023928245377165112,0.0,1.7453410793288782,7.162542697539096E-4,7.169653225846187E-4,7.427630824160413E-5,0.026288960595920095,0.07945466247873641,0.0,0.0,0.0,0.0,0.0,0.0,2.825492126906214E-5,0.008439176370322371,0.029139597044024756,0.0,0.0,0.0765956290229235,
5.0,8.888923479300087E-4,0.3936674350245961,0.033279151016385865,0.0,0.020652830457770298,2.2125285525785037E-4,1.745327951120099,7.161081323095259E-4,7.171575956723157E-4,6.898515873290828E-5,0.023785752911822538,0.07603864899200784,0.0,0.0,0.0,0.0,0.0,0.0,2.6401669353480737E-5,0.00783822378050946,0.027178658202814874,0.0,0.0,0.08943361823484078,
6.0,8.005726057080285E-4,0.4612931011578106,0.041647111917678434,0.0,0.01835806987848715,1.97371146189049E-7,1.7452880422748693,7.166327639119187E-4,7.17230768840085E-4,8.601802503727456E-5,0.02986597814008802,0.09998034842770298,0.0,0.0,0.0,0.0,0.0,0.0,3.099769347819372E-5,0.00944231167094407,0.03279518403385012,0.0,0.0,0.0942001364266023,
7.0,4.144227690234632E-4,0.4894589171691766,0.04010716098774102,0.0,0.016635628430148437,0.0,1.7450382352313314,7.165975531893666E-4,7.173797763290744E-4,6.695821639475848E-5,0.02307862795945636,0.08134544758116684,0.0,0.0,0.0,0.0,0.0,0.0,2.4283751437800528E-5,0.00718646263813154,0.025621043783704462,0.0,0.0,0.10410456536096613,
8.0,0.0010852852925961928,0.5128577744472979,0.04021199421669981,0.0,0.019049880459097085,0.0,1.7454395332584063,7.174037942531783E-4,7.174049093685E-4,6.25331904368632E-5,0.02166142408613864,0.07520114139572943,0.0,0.0,0.0,0.0,0.0,0.0,2.19707675502709E-5,0.006761536198524096,0.02339141978982109,0.0,0.0,0.10591514391895569,
9.0,4.95577764412262E-4,0.3529791842856608,0.05143307663025544,0.0,0.011534920266699568,0.0,1.745088284677319,7.168485589436961E-4,7.17601087930724E-4,6.869832423616473E-5,0.023931420354506922,0.08423355333228554,0.0,0.0,0.0,0.0,0.0,0.0,2.425619963381234E-5,0.007536494204094244,0.02590730868436464,0.0,0.0,0.11880601275409293,
10.0,5.344353491902633E-4,0.26078001655514643,0.04227233532783757,0.0,0.009738631214888448,0.0,1.7451067992202534,7.165663187195124E-4,7.178548864088509E-4,6.265016035428258E-5,0.023951124994421532,0.07934799771987724,0.0,0.0,0.0,0.0,0.0,0.0,2.2077199718037564E-5,0.007292310445971376,0.023697165264000845,0.0,0.0,0.13572903204855485,
