"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,6.547508035276587,2.071883931829108,0.2698981272639459,0.0,1.8754809688039857,0.11241714700307319,0.26395823044408667,0.035106121442290736,0.03509099226706635,2.1547660117972432E-5,4.762423137460196E-4,0.05147689499583163,0.0,0.0,0.0,0.0,0.0,0.0,3.215611031914836E-5,7.009198899564929E-4,0.05491231973341825,0.0,0.0,0.0016038844018475594,
2.0,7.069530866394453,6.501802620808068,3.663559248036161,0.0,1.3007570137369946,0.902335055409347,0.273705573339768,0.03438233548664187,0.03513316091110818,1.9130382580057195E-5,5.26822323121227E-4,0.011425091580506898,0.0,0.0,0.0,0.0,0.0,0.0,2.9965132736155396E-5,8.166852958204471E-4,0.011691973050726424,0.0,0.0,2.2263198928197545E-4,
3.0,5.693648178129438,6.170936302860894,2.5192665581408438,0.0,1.3310008888062594,0.4507543133765606,0.24882477798763245,0.03480760417551378,0.035127659869166133,2.082657105992463E-5,4.5508052574678667E-4,0.026839497374622167,0.0,0.0,0.0,0.0,0.0,0.0,3.248562212946561E-5,7.034521564103157E-4,0.02707057646682353,0.0,0.0,7.847469322904442E-4,
4.0,4.644091306911011,6.905521988360534,2.4954775904073405,0.0,1.3374873822338966,0.43707017797039494,0.23173162351922283,0.03467107084172966,0.03515802395762811,1.6838380199976408E-5,3.1992886320771275E-4,0.018227520912336564,0.0,0.0,0.0,0.0,0.0,0.0,2.6498477214768152E-5,4.984418459219962E-4,0.01841629239449433,0.0,0.0,7.911624175829773E-4,
5.0,6.052736039267477,6.222668200798512,2.850266268021726,0.0,1.3509520716605241,0.31915859227737914,0.25467237480074045,0.03509760882808798,0.03514998284507059,1.4803501983049384E-5,3.2874187076271363E-4,0.022528621097603226,0.0,0.0,0.0,0.0,0.0,0.0,2.3266507251252114E-5,5.11435476148248E-4,0.02500394967809277,0.0,0.0,0.001086876259007756,
6.0,5.838280721583344,6.427265698457194,2.7973506289006624,0.0,1.4037705288181297,0.15245498249976266,0.25139758333049966,0.03519973005381176,0.03496508166897695,2.0890318719508784E-5,4.069975365926489E-4,0.03665113082210877,0.0,0.0,0.0,0.0,0.0,0.0,3.0758314143730776E-5,5.959062520672603E-4,0.04205527569987278,0.0,0.0,0.0017894025329020112,
7.0,6.060122995306975,6.195614261069302,2.459234086761396,0.0,1.4590498933007725,0.19167105970697287,0.25593676991026626,0.03512533230973557,0.035117079873788155,1.6306542763621858E-5,3.084794015581524E-4,0.027670416759859297,0.0,0.0,0.0,0.0,0.0,0.0,2.4392360125789866E-5,4.572123934944077E-4,0.03039302359994305,0.0,0.0,0.0016949644372014068,
8.0,5.175372599129668,5.14701417721929,3.9965549472469357,0.0,1.523094632626093,0.3342119773332549,0.2408782459832417,0.03512510910477012,0.03495120623241533,1.6276496792855898E-5,3.0351534402443705E-4,0.021157438487985875,0.0,0.0,0.0,0.0,0.0,0.0,2.3388479797885948E-5,4.340433941533197E-4,0.023633132963935873,0.0,0.0,0.0015765243181642323,
9.0,4.534745323151206,5.44807855689392,4.036204766905138,0.0,1.515885854780288,0.5148685734503701,0.23059357662491362,0.03506533008427128,0.035066942458351014,1.7884061482020864E-5,3.2421616215528107E-4,0.02138618512872195,0.0,0.0,0.0,0.0,0.0,0.0,2.5780092979316924E-5,4.654733700224443E-4,0.023478062254676735,0.0,0.0,0.001620850713730263,
10.0,4.64226095930665,5.138474523053944,4.0788258712915,0.0,1.578291115189389,0.3478182279372228,0.23182530751075003,0.03519217691494695,0.035233256176831325,1.6237321186047147E-5,2.878987255880874E-4,0.02207068042300722,0.0,0.0,0.0,0.0,0.0,0.0,2.3546751881970473E-5,4.1548928929268286E-4,0.02330195266559745,0.0,0.0,0.0022853524963872404,
11.0,4.328158466889956,4.872794185546632,4.733897997706819,0.0,1.6096067474919433,0.33833847075731593,0.22700141309948943,0.03498400905859465,0.03514774430125697,1.1062738972785389E-5,1.8992517299896058E-4,0.01060338057868383,0.0,0.0,0.0,0.0,0.0,0.0,1.725172603258259E-5,2.942408964295803E-4,0.011102185623632542,0.0,0.0,0.0026847263769596954,
12.0,5.115988189323225,4.53228165895631,5.613647538237834,0.0,1.587050461052038,0.34873475589662195,0.24027550494779537,0.03515282881400908,0.03508541051298318,1.0159381705607081E-5,1.8674593505772468E-4,0.01128096770253619,0.0,0.0,0.0,0.0,0.0,0.0,1.5587701898525926E-5,2.8429231273502647E-4,0.011703048947318164,0.0,0.0,0.004868824912514532,
13.0,4.343799016648959,5.018427913468878,4.745978730467231,0.0,1.5803390772710162,0.5215365976542201,0.22712275569833748,0.03503382284044782,0.03527883345053687,1.0436516980461654E-5,1.9009965182708308E-4,0.007293443467913971,0.0,0.0,0.0,0.0,0.0,0.0,1.5897737841575083E-5,2.873062784366083E-4,0.007692148015799427,0.0,0.0,0.005559520061476029,
14.0,4.350350028037311,5.126111485897199,4.095681242179084,0.0,1.578405935437072,0.6573973060148267,0.22741865354992985,0.035056804067595086,0.03520347137481857,1.022182894747065E-5,1.800797496654175E-4,0.004419888483008183,0.0,0.0,0.0,0.0,0.0,0.0,1.5606337661131534E-5,2.732635134052767E-4,0.0049951312397258025,0.0,0.0,0.008131984513356071,
15.0,4.692545612534145,5.722066418943459,4.946512969024783,0.0,1.4781299110220947,0.48863847988882203,0.23235129799367674,0.03502466470796628,0.03528536173077995,1.2065963102535827E-5,2.2094451530676318E-4,0.007007132289710996,0.0,0.0,0.0,0.0,0.0,0.0,1.7602891497210853E-5,3.2077072477857543E-4,0.008027943225666112,0.0,0.0,0.007218605821647804,
16.0,5.085993623032874,4.6202406133836496,3.9913895473101344,0.0,1.4316974672209588,0.6676574197987637,0.23921418834662586,0.03509297582543555,0.03518303797256609,1.102353842681994E-5,2.1144121545731994E-4,0.005750538291231232,0.0,0.0,0.0,0.0,0.0,0.0,1.6188091051200696E-5,3.084938074699446E-4,0.006650825068001675,0.0,0.0,0.0010516171392194451,
17.0,4.066537501545336,5.355510286684107,4.060209165814207,0.0,1.4506246420388607,0.276867905455135,0.22272657936693294,0.03482727259060016,0.03524047883944283,1.42978397129894E-5,2.5081368695662257E-4,0.011532976967136377,0.0,0.0,0.0,0.0,0.0,0.0,2.0430453054392477E-5,3.570225771362299E-4,0.01349761091172804,0.0,0.0,0.001892031311324972,
18.0,4.0242711732962935,4.640658465562418,4.3799766829245925,0.0,1.546312380919983,0.4406028158011762,0.222547083293531,0.03513438123268273,0.035201030303991035,1.2942678400034376E-5,2.301492033239496E-4,0.008990361676001098,0.0,0.0,0.0,0.0,0.0,0.0,1.856699309405231E-5,3.291515763473825E-4,0.010731195057173359,0.0,0.0,0.0013319942122325577,
19.0,5.0624035364743944,5.351883854571336,4.569104313749927,0.0,1.5011619360426671,0.4672396530390287,0.23903220990137367,0.035099647152251195,0.03514062346020688,6.699613622551181E-6,1.263612395352362E-4,0.004818567443934898,0.0,0.0,0.0,0.0,0.0,0.0,1.0478317357783304E-5,1.9636865355459392E-4,0.005527201702459345,0.0,0.0,0.002199546679444692,
20.0,4.779088780856559,4.559478271539507,3.6097147386101605,0.0,1.51233345093681,0.49981979586682745,0.23400708840766413,0.03498014553390654,0.035193591430843225,7.174683925687004E-6,1.3136218466196423E-4,0.00548486889638416,0.0,0.0,0.0,0.0,0.0,0.0,1.1051719374850851E-5,2.0129749155913012E-4,0.00622484321397201,0.0,0.0,0.002345406355639716,
