"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,12.389491296850458,7.818528033350472,0.5509904099823804,0.0,0.8891893610101902,0.26298590859089727,0.2637320207117238,0.06204116002728748,0.06201486941512891,1.022990652588485E-4,0.0046655977181673455,0.05735914022621871,0.0,0.0,0.03758864813633188,0.0,0.0,0.0,7.706682277304755E-5,0.0036334990199834395,0.04508442992632871,0.0,0.0,0.004803701175226769,
2.0,9.831338726571284,7.682860292537294,2.332569252432962,0.0,1.1356131656642967,0.9349363207707232,0.2286083569845654,0.06233780494763238,0.06396550112085514,1.366061133532906E-4,0.0015224608312440467,0.03045218200155587,0.0,0.0,0.0028329466422277127,0.0,0.0,0.0,1.0626448452755542E-4,0.0012010069141753302,0.02580803886010933,0.0,0.0,7.605069039875952E-4,
3.0,11.389321834587129,5.878255510394734,1.9202702728341976,0.0,1.1554333819661025,1.0367538089212411,0.24296101629390243,0.06256808336925469,0.06428081020130307,1.0955404122806248E-4,0.0012193361332573226,0.011289987010522796,0.0,0.0,8.478741063055338E-4,0.0,0.0,0.0,8.616626701860654E-5,9.710592336152E-4,0.009592595020719796,0.0,0.0,2.0109222642850268E-4,
4.0,12.034026736494452,6.56841055534114,1.9113061213489055,0.0,1.1291842381223074,0.9001515377042792,0.24938916005479972,0.06285642878854082,0.06435307724950091,1.5260537027506258E-4,0.0017879492094719776,0.008426607178659392,0.0,0.0,5.730985047661734E-4,0.0,0.0,0.0,1.144905691046773E-4,0.0013532258261914534,0.00660596866391758,0.0,0.0,4.1022834988730795E-5,
5.0,9.571624166846407,6.9026710289081255,2.262154758012228,0.0,1.1376361642623005,1.0007655023446664,0.22574247897179492,0.06288651676446562,0.06426713885071433,1.1506732716250538E-4,0.00127136455340256,0.0077817328687646,0.0,0.0,0.0013262666654170006,0.0,0.0,0.0,8.833363044646564E-5,9.873896981530937E-4,0.006328586300505027,0.0,0.0,1.8586414527299796E-5,
6.0,10.161032067587593,6.6608706417466585,2.730111262779105,0.0,1.1618124101677583,0.9216136600456049,0.23083277411039835,0.06296909672778328,0.06425402579590585,1.0503618586756117E-4,0.001213033393786929,0.010074558603731593,0.0,0.0,0.0017478769683581636,0.0,0.0,0.0,7.623916198508653E-5,8.847541869367562E-4,0.007444699713922051,0.0,0.0,1.9059070586692234E-5,
7.0,9.890092637526505,7.652933040925302,2.558350234141397,0.0,1.1321814643168973,0.9103728415795036,0.22898447484854692,0.06275437136086377,0.06425579159668589,1.0201546987729062E-4,0.0011305642440550365,0.009431177620143878,0.0,0.0,0.0025578280243103834,0.0,0.0,0.0,7.48259601729615E-5,8.342285149103954E-4,0.0071217877035479995,0.0,0.0,1.2243494211248444E-5,
8.0,10.672687136467587,7.565231359743851,2.445370895386114,0.0,1.0638640200602418,0.9558154184940422,0.23672243686040342,0.06290689620178631,0.0640087872776035,9.205527932604162E-5,0.001089760049423634,0.010087704434648907,0.0,0.0,0.0034187305914094293,0.0,0.0,0.0,6.427835362127896E-5,7.611232015126818E-4,0.006998093626897751,0.0,0.0,9.345881949402391E-6,
9.0,9.701164354934987,6.9349613954796006,2.1796309054930045,0.0,1.1061012270223598,0.8564804772546085,0.2270200758793628,0.06257606243044567,0.0642086379091626,9.554499301914768E-5,0.001086453562322461,0.009064986914660667,0.0,0.0,0.0023782347912205846,0.0,0.0,0.0,6.704907958889907E-5,7.630460424490837E-4,0.006336963376921597,0.0,0.0,6.346956676355106E-6,
10.0,9.793696077115117,7.120068714889422,2.6631941446873015,0.0,1.1276160912087292,0.888678155992764,0.22795599924418308,0.06246675044095916,0.06431950691357051,9.339624556340546E-5,0.0010536705447341734,0.00763302014632852,0.0,0.0,0.00169405603817569,0.0,0.0,0.0,6.604231570646016E-5,7.464238612599454E-4,0.0054115950846873,0.0,0.0,4.777254385521288E-6,
11.0,10.98191914025517,6.178460508313105,2.605485853582249,0.0,1.1657778420054083,0.9022634317638968,0.23912960700821748,0.06298649177361382,0.06421855978827608,6.01210197509943E-5,7.442552567467443E-4,0.005355029816855101,0.0,0.0,0.0026248646846256923,0.0,0.0,0.0,4.674647335138941E-5,5.878716523592468E-4,0.004452801360531859,0.0,0.0,3.3184933224156393E-6,
12.0,10.506113896952527,7.295962964776752,2.2843972965727666,0.0,1.110514035175564,1.0154759927662886,0.23544987857137348,0.06255005658235292,0.06412261279428447,8.095146323485541E-5,0.0010177863563378584,0.0091680273761451,0.0,0.0,0.003173454674024516,0.0,0.0,0.0,6.011169869397578E-5,7.637507410453585E-4,0.007110683108207604,0.0,0.0,2.911585759907321E-6,
13.0,8.741710486673053,7.113268221744067,1.896606411431199,0.0,1.0542105360282816,0.8714546888087581,0.2175064407830618,0.0625510631791343,0.06418539643927419,6.527721141488465E-5,7.098990854707094E-4,0.007472811974774094,0.0,0.0,0.003112275777717533,0.0,0.0,0.0,4.90010706927813E-5,5.378553388686799E-4,0.005884915909300893,0.0,0.0,4.969603875614908E-6,
14.0,11.060966215633519,6.9630303885118385,2.5811954901080916,0.0,1.1456202251077472,0.9386848572949125,0.23994399818116544,0.06301224492294977,0.06425657486796726,5.795232246824323E-5,6.773404398816181E-4,0.005273159849516932,0.0,0.0,0.0018915520815536403,0.0,0.0,0.0,4.366036774778318E-5,5.147401061812239E-4,0.004163276540513045,0.0,0.0,3.833628449661598E-6,
15.0,9.247715040369162,7.172428477178958,2.4732641071900745,0.0,1.1807798048375833,0.970075602268454,0.22277732339434445,0.06256739490318855,0.06412515882942989,5.8101446733747466E-5,6.862729328474086E-4,0.006438171422455387,0.0,0.0,0.0033608052737745834,0.0,0.0,0.0,4.159330620416913E-5,4.929886499771512E-4,0.004650381678357675,0.0,0.0,1.0140346170684475E-5,
16.0,9.71251410549121,6.787597367425571,2.3797997684423886,0.0,1.127005348944159,0.9936906691830748,0.22714632905971835,0.06284839191898235,0.06425768343915533,9.448430421001068E-5,0.001058384050263228,0.009556883763257,0.0,0.0,0.001985545345479949,0.0,0.0,0.0,6.717316637307739E-5,7.544182879352025E-4,0.0068649010891130725,0.0,0.0,2.1202151178060943E-6,
17.0,9.539802463767934,6.356783717324028,2.38205138073987,0.0,1.0372569617928746,1.0886976690813561,0.22571318026491372,0.0630765055920768,0.06423618085702902,5.7905435005421904E-5,6.44311505016284E-4,0.005593799776416393,0.0,0.0,0.0021360049651349146,0.0,0.0,0.0,4.008728785935048E-5,4.4569538698396323E-4,0.003821893926725279,0.0,0.0,6.436947164744338E-6,
18.0,10.838951458230556,6.828519903274633,2.163695217721364,0.0,1.1084695311942423,0.9156477903917001,0.23814994894851774,0.06275721267755235,0.06422588935840884,8.774698682897537E-5,0.0010714012894639175,0.00787178158025094,0.0,0.0,0.002207424692124629,0.0,0.0,0.0,6.108266241466004E-5,7.457102934549714E-4,0.005449757095547141,0.0,0.0,5.829918432557293E-6,
19.0,11.232818281910808,5.660708257983813,2.696461101746649,0.0,1.2206446393830115,0.9987679518530477,0.242215311099243,0.06296251744789147,0.06419959666652675,6.38006855665841E-5,8.102515886458558E-4,0.006916648713119893,0.0,0.0,0.0033943990832376917,0.0,0.0,0.0,4.748508700341892E-5,6.09812133715915E-4,0.005401861627993562,0.0,0.0,8.153630703140923E-6,
20.0,9.660195110434364,7.799147933352049,2.3843085298115176,0.0,1.1258584567524226,0.8949607281887515,0.22630152190520927,0.06270972609348567,0.06427837724216154,8.605745185104099E-5,9.550598273535727E-4,0.00787593575379958,0.0,0.0,0.0014644887613008137,0.0,0.0,0.0,6.27286903410801E-5,7.003521268260347E-4,0.005931433880475375,0.0,0.0,1.6535575781877875E-5,
