"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,0.02590630812404487,23.7052967713746,0.22885723727447044,0.0,0.003395106679054684,0.0,4.318477404013254,0.09795003024204585,0.12508998519453732,4.563493437405731E-8,0.00769334612110864,0.0820715000689724,0.0,0.0,0.0,0.0,0.0,0.0,2.6925481964713534E-9,9.821688225646432E-4,0.013877227602381222,0.0,0.0,1.39422324116749E-4,
2.0,0.023061351542144674,33.62476936182654,0.04589992513358829,0.0,0.09113148582912112,0.0,4.143127172562374,0.12347241974520592,0.1251085306986457,5.2492428335531305E-8,0.0010632666699518655,0.08576120462404169,0.0,0.0,0.0,0.0,0.0,0.0,1.326095127841999E-9,3.8380937987107834E-5,0.0133975556855089,0.0,0.0,1.1207198780365864E-4,
3.0,0.02092911957900917,33.257894761591224,0.022257326785889618,0.0,0.012063751085400459,0.0,4.02286123927743,0.1351282379648303,0.12510731343568443,5.838817883760994E-8,0.001597354547147711,0.06645696252405352,0.0,0.0,0.0,0.0,0.0,0.0,1.6474483016475924E-9,6.805821951385758E-5,0.004618067789469259,0.0,0.0,1.360911050314057E-4,
4.0,0.02179856317164521,14.103343539300651,0.012712333735347787,0.0,0.03418646552313911,0.0,4.035695658358182,0.12202245527663008,0.1251074296518228,4.296381434950403E-8,0.0011533437771700204,0.04712666200812684,0.0,0.0,0.0,0.0,0.0,0.0,9.32704542576694E-10,4.7404056860894034E-5,0.001229431308834169,0.0,0.0,1.5829264527023629E-4,
5.0,0.019710680658828517,11.520974373857635,0.027814150403214017,0.0,0.03737102701712371,0.0,3.95542875731908,0.1223928536076308,0.12509555461519928,4.4317894571830645E-8,0.0012851535175580698,0.043787616639336994,0.0,0.0,0.0,0.0,0.0,0.0,1.0088727404670053E-9,5.6336447700892266E-5,0.0010052683148826299,0.0,0.0,1.8099628517826729E-4,
6.0,0.01696296509883969,19.788593196806026,0.035327161997347055,0.0,0.0023349409786706963,0.0,3.8348994589159893,0.1212381980940237,0.12510858541364286,6.825041917481923E-8,0.0015511454428923154,0.0600861815247351,0.0,0.0,0.0,0.0,0.0,0.0,4.6476079961195514E-9,1.2931852127191405E-4,0.004542245138332599,0.0,0.0,2.0194076184513955E-4,
7.0,0.01546477124622645,14.852946057309177,0.013043695585492399,0.0,0.007692806544974539,0.0,3.7723872789183637,0.12413922199932816,0.12510767400250342,5.775614839757787E-8,0.001332923607917203,0.047590103042048734,0.0,0.0,0.0,0.0,0.0,0.0,3.3003436075769915E-9,1.0421561667898029E-4,0.0036275678700820064,0.0,0.0,2.1982404648144288E-4,
8.0,0.016649521028286027,13.76101545968856,0.022387734663107894,0.0,0.0348911942006412,0.0,3.827212422092284,0.1219879783823174,0.12510862260669559,5.2602700040352585E-8,0.0010357584182232149,0.047341876913787766,0.0,0.0,0.0,0.0,0.0,0.0,4.446425125629435E-9,9.893037243391692E-5,0.0046351554433237616,0.0,0.0,2.490766408740228E-4,
9.0,0.01556066086495638,15.702389828466599,0.017191086897815785,0.0,0.003851559573319433,0.0,3.79495445866725,0.12436685926271107,0.12510742063546731,5.986096810252117E-8,0.0017390945374608146,0.051773776515724415,0.0,0.0,0.0,0.0,0.0,0.0,4.934092924551926E-9,1.7015935023014227E-4,0.004807136733239877,0.0,0.0,2.8395095956494274E-4,
10.0,0.014333991987599397,16.668037906214835,0.11923049724282571,0.0,0.0025631158978009715,0.0,3.7475818152469196,0.12241262987639205,0.12511910322660194,5.664573328080572E-8,0.0013633699204687062,0.04238484532547326,0.0,0.0,0.0,0.0,0.0,0.0,4.430911816563319E-9,1.3539545289130835E-4,0.004209554358774102,0.0,0.0,2.73801286653648E-4,
11.0,0.016257441187150227,18.603072577457553,0.060230581522144326,0.0,0.053037052254725596,0.0,3.8050790824648337,0.13276933228193533,0.12510891132185079,3.5381185532408535E-8,0.0010499737521921554,0.03444156381284684,0.0,0.0,0.0,0.0,0.0,0.0,9.916831231941425E-10,6.097080699770189E-5,0.0032629628201646652,0.0,0.0,2.979517059775108E-4,
12.0,0.014534320270883116,11.971758520266047,0.31874051480375315,0.0,0.01065623048385707,0.0,3.7503115368681006,0.12415028710940958,0.12511088668916925,3.629235971929195E-8,0.0011000550143966336,0.02443420781719488,0.0,0.0,0.0,0.0,0.0,0.0,1.4284742716775253E-9,7.821991678464549E-5,0.0026863032385281522,0.0,0.0,2.2102335419738067E-4,
13.0,0.013684499352103498,12.147260429135747,0.17201889725733122,0.0,0.020916073477862097,0.0,3.718510824386032,0.12237193779229331,0.12509962187343646,3.598057304045171E-8,7.848215932605377E-4,0.037662044508149875,0.0,0.0,0.0,0.0,0.0,0.0,1.5969168061379082E-9,5.5856386215285564E-5,0.006403105330942705,0.0,0.0,2.2142698769765648E-4,
14.0,0.015082465842453418,13.361083968856095,0.14288874798649737,0.0,0.021457277229556752,0.0,3.7673096539435114,0.12586716636380474,0.12511796042729076,3.420715373386693E-8,7.950332766284996E-4,0.03097148381035472,0.0,0.0,0.0,0.0,0.0,0.0,1.473610988483414E-9,5.035413047239097E-5,0.004128861160343035,0.0,0.0,2.877077084529841E-4,
15.0,0.014199819349619044,14.196030416905039,0.18391233605481694,0.0,3.3014827080014704E-9,0.0,3.735123663289881,0.12065672489413726,0.12513595006883044,3.933088163035111E-8,9.756541094872158E-4,0.03647725166269068,0.0,0.0,0.0,0.0,0.0,0.0,2.922769607327881E-9,8.735299228172857E-5,0.004504956928151582,0.0,0.0,3.275515627164242E-4,
16.0,0.01355802298764915,11.66256815931151,0.052516527052568394,0.0,0.0012126285720857155,0.0,3.7309834974095684,0.1225192824252372,0.1251103366333245,3.947002482754535E-8,9.055066167560232E-4,0.033594111934255856,0.0,0.0,0.0,0.0,0.0,0.0,2.759920185534473E-9,7.708272492582125E-5,0.003537683396014997,0.0,0.0,4.7649152478323705E-4,
