"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,16.585672927493214,0.8849379173834243,0.08574221649166004,0.0,0.9583140270626094,0.6347422451524097,0.10785408874276914,2.0594512420986475E-4,2.0695932664429573E-4,8.56133925385735E-4,0.028379448387633288,0.2650012916552605,0.0,0.27499999999999963,0.2750000000748753,0.0,0.0,0.0,3.500178218509206E-6,1.681100428989952E-4,0.0022361418487201875,0.0,0.0,0.0037426172771724453,
2.0,16.157159931817276,2.675963854462288,0.0021964222761346732,0.0,0.9674458666786769,1.4349573242115141,0.10275170435187957,1.9965133816877615E-4,2.0695321600084163E-4,0.0011861854982283802,0.054134356971337304,0.10733064230708876,0.0,0.2749999999999997,0.2749999999999996,0.0,0.0,0.0,4.633016123419006E-7,3.272166685479226E-5,7.024051423748428E-5,0.0,0.0,6.431041378184517E-6,
3.0,11.120336959856754,3.8541778102835624,0.00727378824725888,0.0,0.8185876359549896,1.4394016944889398,0.07876590168037724,1.9781494015592237E-4,2.069311906022103E-4,9.984634960877102E-4,0.05335792083192081,0.1352318381439766,0.0,0.2749999999999997,0.27499999999999974,0.0,0.0,0.0,6.724263882257415E-7,5.831396307826531E-5,1.64499399043363E-4,0.0,0.0,1.0760323504438865E-5,
4.0,10.138427866248717,3.707186850947373,0.017893491182845292,0.0,0.7686593140985851,1.3228086301344053,0.07477017326562921,1.9582027124073092E-4,2.0695575923027708E-4,0.001586747970549742,0.0951392800680652,0.24723114244527342,0.0,0.2749999999999997,0.27499999999999963,0.0,0.0,0.0,1.538332409341114E-7,1.5690022123068687E-5,4.5658032767902475E-5,0.0,0.0,1.2427200848958048E-5,
5.0,9.39755531277732,5.478526841151177,0.05348626194045368,0.0,0.5943322195006895,1.0883374538979953,0.07194334003849258,1.9307616388833653E-4,2.06963546675568E-4,0.0011059350192029437,0.05997687664323285,0.19996721877993967,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,2.124183570962555E-7,1.973931978191256E-5,7.577782733668801E-5,0.0,0.0,1.12244457781398E-5,
6.0,9.544122969824574,7.413871623182911,0.07285826446934303,0.0,0.4898809605683354,0.7593715240718345,0.07283917517255735,1.952376599129531E-4,2.0693326108697912E-4,0.0010522055336472146,0.07200629445336316,0.217319269263817,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,4.066533840188253E-6,4.8695898883516757E-4,0.0016304399823185696,0.0,0.0,1.2329840480969818E-5,
7.0,8.393572787608711,9.794560014428535,0.08723619433040967,0.0,0.40257952099860506,0.5251482096812958,0.06824027848507482,1.961975240504725E-4,2.0695304840674978E-4,0.0011332103734854981,0.06454894114664961,0.25483973881177957,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,2.597442371193003E-6,2.582092337612668E-4,0.001201093900091447,0.0,0.0,1.2307441440620143E-5,
8.0,7.62995902801106,8.235353585760832,0.09431329856778009,0.0,0.3396093418878935,0.36334073150142787,0.0654830519000278,2.0386128420110173E-4,2.0694642076624604E-4,0.0011283710880327735,0.05919214312910683,0.27687259768863937,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,4.809216750337595E-6,4.3622052541073274E-4,0.0024118882115714744,0.0,0.0,1.4105390736869871E-5,
9.0,8.204568855832898,4.641400285346448,0.06638519445364219,0.0,0.5229151875130007,0.46831957475428343,0.06786882705570942,2.0113815316319769E-4,2.069428979069149E-4,0.0010208960671107996,0.06392760057566364,0.2629003861644663,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,4.648572155104516E-6,4.961998610272564E-4,0.002418679625678813,0.0,0.0,8.190757914519085E-6,
10.0,7.72514287187761,5.8996499863817755,0.06416073076301666,0.0,0.5671207399655608,0.8650000094863357,0.06575130164714686,2.021414591226605E-4,2.069466074067035E-4,0.0010223230050361444,0.062286017273063515,0.19953949617993175,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,3.967615477692467E-6,4.1314297023149846E-4,0.0015139261066081742,0.0,0.0,3.442109162787257E-6,
11.0,8.944667407251584,6.016770251817144,0.04478310826455464,0.0,0.46323823280529547,0.8415662339538689,0.07072618398575582,1.9800200570628526E-4,2.0695584456619827E-4,6.65745531647654E-4,0.043682392520191085,0.13104182252270552,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,3.799797675571606E-7,4.524732060784444E-5,1.535714491319169E-4,0.0,0.0,0.0017339989325167355,
12.0,7.986901745089375,8.235181571736888,0.0546783526887307,0.0,0.48842238302324853,0.7535865672759371,0.06703909671982684,2.002138995429541E-4,2.0695865592950996E-4,9.18823205429026E-4,0.04875656687842945,0.2063185064810195,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,8.417486052191439E-7,7.877889481648482E-5,3.9824525695471194E-4,0.0,0.0,5.846014033773283E-4,
13.0,8.134610938972052,5.684251770440351,0.0774318862137784,0.0,0.5522782367178903,0.7719540371351652,0.06725789878498997,1.982020513499435E-4,2.0693928877424522E-4,6.710036251789107E-4,0.033756705693470376,0.1456082461150055,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,1.0224108449440043E-6,8.772263980195734E-5,4.5790622391388624E-4,0.0,0.0,9.759340968034957E-5,
14.0,7.570553065193692,3.569910604254374,0.051512501660461354,0.0,0.6810243258049308,0.9697076262632225,0.0658111172688391,2.0375223237363376E-4,2.0700765103601488E-4,6.475012796283839E-4,0.035754311164628946,0.11281615892827947,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,9.61742856195589E-7,9.026873178836402E-5,3.3393348047217546E-4,0.0,0.0,3.462089864731466E-5,
15.0,9.284740629266544,4.542247055930528,0.04867326652368406,0.0,0.7393478998534593,1.1325433644394032,0.0717067130774167,1.977284811287036E-4,2.0691298135920013E-4,5.629273320351979E-4,0.034568866980592604,0.09502367635475317,0.0,0.27499999999999974,0.2749999999999997,0.0,0.0,0.0,2.4723990243853205E-6,2.511269476357334E-4,7.709042687196999E-4,0.0,0.0,1.1094394508171052E-5,
16.0,6.039200332553934,7.595485235207538,0.0574569744062929,0.0,0.6382266048768889,1.0011958770918572,0.05986447231966913,1.963792674350716E-4,2.068945800525267E-4,0.001053617380174423,0.05424278566188856,0.1860110402737076,0.0,0.27499999999999963,0.2749999999999997,0.0,0.0,0.0,2.328165130420376E-6,2.0375006013440683E-4,8.090916204734293E-4,0.0,0.0,2.418700366677187E-6,
17.0,10.099053638254965,4.445367885887815,0.062489691027016105,0.0,0.6819415543879243,0.9803944343633273,0.07583029647354168,1.9865273033569923E-4,2.0693768276284065E-4,5.825342252119972E-4,0.040912159927706214,0.11599943621489134,0.0,0.2749999999999997,0.27499999999999963,0.0,0.0,0.0,3.717150809666829E-6,4.3321486680078373E-4,0.0013765260587808167,0.0,0.0,3.0742773443259416E-6,
18.0,7.518152715870931,7.407583765952678,0.07711966146099021,0.0,0.5657615020509372,0.8093372659903292,0.06533684300866342,1.94213184558101E-4,2.0693564226884363E-4,9.918150994678338E-4,0.06024623642207497,0.20375607937770163,0.0,0.2749999999999997,0.27499999999999963,0.0,0.0,0.0,3.440232931895774E-6,3.6183859047197146E-4,0.0013970766638522708,0.0,0.0,2.69340963284524E-6,
19.0,7.9454617091040864,7.698707087413721,0.08173808154295036,0.0,0.48011729079988547,0.7710806299074626,0.066835455499828,1.9838889842973143E-4,2.069395803902337E-4,7.647586348154101E-4,0.05278947693499359,0.1561356737438408,0.0,0.27499999999999974,0.27499999999999963,0.0,0.0,0.0,2.100878491213337E-7,2.7142737625942713E-5,9.007182716631188E-5,0.0,0.0,1.0339474336612003E-5,
20.0,7.64839515675849,6.0436164135450845,0.10085969874491728,0.0,0.5229052772939489,0.6458090322515838,0.06565655567864156,1.9992619640412466E-4,2.0697747964068227E-4,9.645837255106497E-4,0.055110839957742644,0.22270101620794377,0.0,0.27499999999999963,0.2749999999999997,0.0,0.0,0.0,5.405362901963714E-7,5.480227502410642E-5,2.655380057257194E-4,0.0,0.0,2.3250802918470605E-5,
