"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,9.078881325609688,0.8399011305263349,0.08383576051098629,0.0,0.9421797049900505,0.629729426705442,0.07189816208031446,2.0554589283345177E-4,2.06971276694359E-4,8.738669187596984E-4,0.02580936356343841,0.26450147033055565,0.0,0.2749999999999997,0.2750000000751439,0.0,0.0,0.0,3.5769832692223288E-6,1.5099094200206412E-4,0.0022307762944122613,0.0,0.0,0.0037191420713816813,
2.0,13.814986144663697,2.27316431560862,0.002977752293820146,0.0,1.0084375532859933,1.4677203676665118,0.08993569416653437,2.003394064325884E-4,2.0694828193546622E-4,0.0010743995925488387,0.05290719223597151,0.09581293863497474,0.0,0.2749999999999997,0.27499999999999986,0.0,0.0,0.0,4.214679686182569E-7,3.2048498110524624E-5,6.188191817718367E-5,0.0,0.0,5.8975054048102E-6,
3.0,11.396245054040705,4.343486869875704,0.007382738464201048,0.0,0.7556369334729033,1.438484759800685,0.08011211769824429,1.9466524583301986E-4,2.0691544229831075E-4,0.0010145208107844971,0.052071032397684194,0.12413485466253046,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,6.834195340650578E-7,5.739969938056854E-5,1.4932400630654634E-4,0.0,0.0,7.431599594333096E-6,
4.0,12.607102201911681,3.773669337999292,0.02382375964019477,0.0,0.7730036786883491,1.2983957445079362,0.08624786307355183,1.9695883946042485E-4,2.0693378905171082E-4,0.0015361184429879327,0.08141027810380821,0.23749396721262322,0.0,0.2749999999999997,0.2749999999999998,0.0,0.0,0.0,1.488106614050687E-7,1.2964500784402104E-5,4.365030508852946E-5,0.0,0.0,1.0303914065661536E-5,
5.0,10.305704449077174,7.1971075225849015,0.05214479704006833,0.0,0.6030868052507451,1.0353805647165975,0.07551090578262222,1.955069153011619E-4,2.069470354841164E-4,0.0010410975709196286,0.0733396923991046,0.18110058960339723,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,2.0015017410907733E-7,2.517912170524544E-5,6.76149513087589E-5,0.0,0.0,1.0078178318679144E-5,
6.0,10.298798114844251,6.420045604160708,0.07894862170505064,0.0,0.49929288724497184,0.6808108237231881,0.07641778593754155,1.978645309827369E-4,2.0693754268940248E-4,0.0010709773093756406,0.07475225429676624,0.22244649423210452,0.0,0.27499999999999963,0.2749999999999997,0.0,0.0,0.0,4.144307136563509E-6,5.082427963084469E-4,0.0016666437443096124,0.0,0.0,1.1576406296043126E-5,
7.0,7.700213128245656,7.675609612247566,0.09591864726690888,0.0,0.4487188848867391,0.51991760419578,0.0656903520368914,2.0116899136114888E-4,2.0694874664366414E-4,0.0010916458025684423,0.07817021048021632,0.2523651659140789,0.0,0.2749999999999997,0.27499999999999974,0.0,0.0,0.0,2.502582808446033E-6,3.2456339417873863E-4,0.001184250863861617,0.0,0.0,1.4125989116193205E-5,
8.0,6.6539374762827235,6.772755791490031,0.0836311112682059,0.0,0.29151080959075737,0.47983381206715736,0.0618733206398177,2.0173425975391653E-4,2.069509585035586E-4,0.0010728724640578617,0.07103196652364772,0.2747792702998964,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,4.574750929597346E-6,5.426008941164954E-4,0.0023883612124218,0.0,0.0,1.2617884144853306E-5,
9.0,8.205614727908793,5.88560989802702,0.08580078347516708,0.0,0.4834549667006693,0.433416737840611,0.06746266486686513,2.0095657932845767E-4,2.0692592494037028E-4,0.0010602017962618479,0.0772042636817396,0.29046417215018466,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,4.82624304445115E-6,6.311937710744929E-4,0.0027110100931513905,0.0,0.0,8.13622626583672E-6,
10.0,6.448246649632397,6.80476046811459,0.05528000650514987,0.0,0.4960828274170457,0.8046098996248587,0.06128875224252756,1.9709105814727805E-4,2.069280751653546E-4,0.0010457333431367103,0.056356036048841235,0.24596883749124104,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,4.056949446703003E-6,3.746726113197001E-4,0.0019365867941758047,0.0,0.0,6.142454078646094E-6,
