"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,8.64030800083177,4.0983706492195235,0.09094797605222482,0.0,0.8143157389519409,0.10589590897844418,0.01168369942772958,6.314268075034183E-4,6.363255239850879E-4,4.035288906182409E-5,0.016762335255584168,0.08332728074208835,0.0,0.0,0.0,0.0,0.0,0.0,2.0873649945409415E-6,8.672656237388295E-4,0.004312204120260911,0.0,0.0,0.0053710186973412,
2.0,7.55762632260695,4.9793101344905395,2.6233902205292217,0.0,1.4353460808847478,0.5471625128847278,0.010101283268342117,6.297222819234102E-4,6.375278417647981E-4,3.5576214217560885E-5,8.648670935131042E-4,0.03553549531760693,0.0,0.0,0.0,0.0,0.0,0.0,1.834101956109752E-6,4.4587518830223994E-5,0.0018321494139358165,0.0,0.0,9.2703602683753E-4,
3.0,7.512333110371106,4.572376704106361,2.032585430350374,0.0,1.2663501192943212,0.8175297480857353,0.01007820711304602,6.324469822698003E-4,6.368908069515995E-4,3.193515965437387E-5,7.727548905063039E-4,0.007297676933233581,0.0,0.0,0.0,0.0,0.0,0.0,1.646841636980834E-6,3.984968504220142E-5,3.7636249984737447E-4,0.0,0.0,2.1249774780490602E-4,
4.0,6.661944916704641,5.054845172819849,2.7688880691673767,0.0,1.4601273341335308,0.8354522332773582,0.00951872676776995,6.355768851188739E-4,6.375041702739719E-4,2.7229640520857927E-5,6.060132894979192E-4,0.004682312588369792,0.0,0.0,0.0,0.0,0.0,0.0,1.4033199361802019E-6,3.123179764373767E-5,2.4131466455663998E-4,0.0,0.0,1.6791020496324937E-4,
5.0,5.3544950208088435,5.346354295516476,2.841623508035236,0.0,1.3859935522711246,0.7706367378642041,0.008669344210903698,6.326353688003424E-4,6.37290141865177E-4,2.6725639473070873E-5,5.453087130958301E-4,0.0066083159686182395,0.0,0.0,0.0,0.0,0.0,0.0,1.3774921490783528E-6,2.8106301448089504E-5,3.4061528585868444E-4,0.0,0.0,2.420053622399545E-4,
6.0,5.411226074738699,5.449195954980725,3.295895938360903,0.0,1.3979914963804696,0.7549047466596521,0.008698529716014342,6.334568547498107E-4,6.363061762770788E-4,3.1988724991221516E-5,6.337857586069197E-4,0.009446488509361719,0.0,0.0,0.0,0.0,0.0,0.0,1.656345985003608E-6,3.281690992596298E-5,4.892889992629423E-4,0.0,0.0,3.674652944416541E-4,
7.0,5.360257761676291,5.513755650532416,3.8321489888718014,0.0,1.374843186621373,0.7491839853430141,0.00867338463632082,6.348424353184952E-4,6.372269506766718E-4,2.4983359854279677E-5,4.8425285954219123E-4,0.007340677426222915,0.0,0.0,0.0,0.0,0.0,0.0,1.2920526789529088E-6,2.5043994713337334E-5,3.797325483629256E-4,0.0,0.0,3.9902203715367517E-4,
8.0,5.674029378777118,4.18090804154286,3.6118401731939516,0.0,1.562978985594966,0.7796246446548559,0.008875473228192939,6.366035861951795E-4,6.378885085715421E-4,2.221466349950935E-5,4.5079484089587764E-4,0.007158032018821115,0.0,0.0,0.0,0.0,0.0,0.0,1.152424757385409E-6,2.338587820438022E-5,3.7148689148999015E-4,0.0,0.0,5.97132767561836E-4,
9.0,4.928463975401768,6.267296007094335,3.1418771634507543,0.0,1.4987076808303454,0.7319838236048096,0.008421850988395254,6.352106626329832E-4,6.378237750921539E-4,2.641210035236844E-5,5.105871733232902E-4,0.008739211197139388,0.0,0.0,0.0,0.0,0.0,0.0,1.3698308735032694E-6,2.6481142708620304E-5,4.534319705183732E-4,0.0,0.0,8.323998754565566E-4,
10.0,4.937475996820863,5.2897117577659705,3.582247248951674,0.0,1.516984403820079,0.6131576536369465,0.00841189481353881,6.334224774162383E-4,6.379875772370823E-4,2.3076130999159722E-5,4.44839734545693E-4,0.009415101040721088,0.0,0.0,0.0,0.0,0.0,0.0,1.1962177568126831E-6,2.305962930975043E-5,4.8826169048013794E-4,0.0,0.0,0.003036860105703779,
11.0,6.024662026167903,4.947479904855547,2.7802814869982866,0.0,1.529187015633272,0.7507544718317221,0.00910957187691437,6.343515752733122E-4,6.370331240758741E-4,1.6843647019061258E-5,3.3247377520037076E-4,0.005923797293916225,0.0,0.0,0.0,0.0,0.0,0.0,8.685640933636525E-7,1.714444194955735E-5,3.0549185162916245E-4,0.0,0.0,0.018978267782072678,
12.0,5.800436075135595,5.599761978479948,3.7869731891954883,0.0,1.2804177609088,0.7883278206030243,0.008997485592187228,6.32142089202146E-4,6.376416131051354E-4,1.601215607311809E-5,3.541053222726593E-4,0.0030025267367894317,0.0,0.0,0.0,0.0,0.0,0.0,8.265806704551025E-7,1.8279699109879683E-5,1.5502001167319357E-4,0.0,0.0,8.149244910560514E-4,
13.0,5.068412295002141,5.025369571105395,3.1760469162244953,0.0,1.4587881141631676,0.7612379033820053,0.008531964820599309,6.339572274981718E-4,6.378088505537132E-4,1.6206406158259515E-5,3.5601587190212184E-4,0.005254436204077337,0.0,0.0,0.0,0.0,0.0,0.0,8.370251674458757E-7,1.8387527798569835E-5,2.7143695586881456E-4,0.0,0.0,0.0025818773152014706,
14.0,4.378796024575792,6.675049697022325,2.8830030031029814,0.0,1.276449194051473,0.6384247615947893,0.008073094676483037,6.298748900415503E-4,6.3737692166568E-4,1.6537221866008036E-5,3.3851056315415594E-4,0.005804080604180756,0.0,0.0,0.0,0.0,0.0,0.0,8.540133281604225E-7,1.748138294487245E-5,2.997931168238378E-4,0.0,0.0,0.0042541913871842925,
